timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/11/16/HMI.m2018.11.16_20.00.00.jpg,0.04464105889201164,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/16/HMI.m2018.11.16_21.00.00.jpg,0.04820133000612259,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/16/HMI.m2018.11.16_22.00.00.jpg,0.04676445573568344,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/16/HMI.m2018.11.16_23.00.00.jpg,0.04920898377895355,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_06.00.00.jpg,0.055503055453300476,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_07.00.00.jpg,0.06153571978211403,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_08.00.00.jpg,0.06571146845817566,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_09.00.00.jpg,0.07390286028385162,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_10.00.00.jpg,0.06720340996980667,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_11.00.00.jpg,0.06112454831600189,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_12.00.00.jpg,0.06738295406103134,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_13.00.00.jpg,0.057073138654232025,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_14.00.00.jpg,0.06442634761333466,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_15.00.00.jpg,0.06788136065006256,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_16.00.00.jpg,0.059252411127090454,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_17.00.00.jpg,0.06407248973846436,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_18.00.00.jpg,0.06315740942955017,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_19.00.00.jpg,0.06580128520727158,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_20.00.00.jpg,0.06657374650239944,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_21.00.00.jpg,0.06348834186792374,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_22.00.00.jpg,0.06417230516672134,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/17/HMI.m2018.11.17_23.00.00.jpg,0.0675554871559143,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_00.00.00.jpg,0.06384608149528503,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_01.00.00.jpg,0.07010199874639511,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_02.00.00.jpg,0.06962074339389801,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_03.00.00.jpg,0.0730762705206871,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_04.00.00.jpg,0.07485770434141159,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_05.00.00.jpg,0.08709462732076645,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_06.00.00.jpg,0.09188740700483322,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_07.00.00.jpg,0.07139093428850174,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_08.00.00.jpg,0.06575953960418701,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_09.00.00.jpg,0.06545376777648926,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_10.00.00.jpg,0.0658954605460167,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_11.00.00.jpg,0.059949614107608795,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_12.00.00.jpg,0.06644919514656067,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_13.00.00.jpg,0.06044239550828934,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_14.00.00.jpg,0.05512140691280365,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_15.00.00.jpg,0.056153569370508194,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_16.00.00.jpg,0.0570923276245594,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_17.00.00.jpg,0.0547201931476593,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_18.00.00.jpg,0.05562567710876465,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_19.00.00.jpg,0.053434841334819794,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_20.00.00.jpg,0.05289497226476669,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_21.00.00.jpg,0.04880475997924805,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_22.00.00.jpg,0.05095194652676582,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/18/HMI.m2018.11.18_23.00.00.jpg,0.048790812492370605,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_00.00.00.jpg,0.04923858493566513,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_01.00.00.jpg,0.049422428011894226,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_02.00.00.jpg,0.04723909869790077,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_03.00.00.jpg,0.04842003062367439,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_04.00.00.jpg,0.04782517999410629,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_05.00.00.jpg,0.046551864594221115,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_06.00.00.jpg,0.04799763485789299,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_07.00.00.jpg,0.04775230586528778,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_08.00.00.jpg,0.048024650663137436,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_09.00.00.jpg,0.04591642692685127,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_10.00.00.jpg,0.04370537027716637,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_11.00.00.jpg,0.04449530690908432,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_12.00.00.jpg,0.04436403512954712,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_13.00.00.jpg,0.04382697865366936,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_14.00.00.jpg,0.04235384240746498,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_15.00.00.jpg,0.04204219952225685,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_16.00.00.jpg,0.04223344847559929,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_17.00.00.jpg,0.042127616703510284,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_18.00.00.jpg,0.04232492670416832,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_19.00.00.jpg,0.04187460243701935,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_20.00.00.jpg,0.04142255336046219,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_21.00.00.jpg,0.04142970219254494,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_22.00.00.jpg,0.04107816144824028,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/19/HMI.m2018.11.19_23.00.00.jpg,0.04153740033507347,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_00.00.00.jpg,0.040446192026138306,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_01.00.00.jpg,0.04052915424108505,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_02.00.00.jpg,0.0410611554980278,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_03.00.00.jpg,0.040608808398246765,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_04.00.00.jpg,0.04026782140135765,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_05.00.00.jpg,0.04004655405879021,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_06.00.00.jpg,0.03974376991391182,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_07.00.00.jpg,0.0394933708012104,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_08.00.00.jpg,0.0391375795006752,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_09.00.00.jpg,0.03798631578683853,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_10.00.00.jpg,0.0383913628757,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_11.00.00.jpg,0.03788856789469719,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_12.00.00.jpg,0.038160715252161026,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_13.00.00.jpg,0.03732458874583244,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_14.00.00.jpg,0.03798284754157066,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_15.00.00.jpg,0.037397600710392,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_16.00.00.jpg,0.03724830597639084,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_17.00.00.jpg,0.0371549166738987,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_18.00.00.jpg,0.0368744395673275,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_19.00.00.jpg,0.03687991946935654,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_20.00.00.jpg,0.03682410344481468,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_21.00.00.jpg,0.036740079522132874,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_22.00.00.jpg,0.036669518798589706,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/20/HMI.m2018.11.20_23.00.00.jpg,0.03657571226358414,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_00.00.00.jpg,0.03651900961995125,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_01.00.00.jpg,0.03668096289038658,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_02.00.00.jpg,0.03715268149971962,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_03.00.00.jpg,0.0373355895280838,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_04.00.00.jpg,0.037241190671920776,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_05.00.00.jpg,0.03765079006552696,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_06.00.00.jpg,0.03703315556049347,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_07.00.00.jpg,0.03757382184267044,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_08.00.00.jpg,0.03734271600842476,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_09.00.00.jpg,0.036741677671670914,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_10.00.00.jpg,0.03710617125034332,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_11.00.00.jpg,0.03712580353021622,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_12.00.00.jpg,0.0370602011680603,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_13.00.00.jpg,0.03698921203613281,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_14.00.00.jpg,0.036937762051820755,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_15.00.00.jpg,0.03705469146370888,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_16.00.00.jpg,0.037313494831323624,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_17.00.00.jpg,0.03684389963746071,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_18.00.00.jpg,0.03626907616853714,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_19.00.00.jpg,0.03670451045036316,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_20.00.00.jpg,0.03704267367720604,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_21.00.00.jpg,0.037182703614234924,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_22.00.00.jpg,0.03699900582432747,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/21/HMI.m2018.11.21_23.00.00.jpg,0.03746272623538971,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_00.00.00.jpg,0.03682510554790497,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_01.00.00.jpg,0.0373346321284771,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_02.00.00.jpg,0.037335291504859924,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_03.00.00.jpg,0.037085819989442825,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_04.00.00.jpg,0.0370367057621479,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_05.00.00.jpg,0.03712195158004761,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_06.00.00.jpg,0.037383731454610825,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_07.00.00.jpg,0.037097394466400146,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_08.00.00.jpg,0.03736063838005066,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_09.00.00.jpg,0.03795688971877098,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_10.00.00.jpg,0.03741668537259102,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_11.00.00.jpg,0.037800729274749756,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_12.00.00.jpg,0.03756008297204971,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_13.00.00.jpg,0.03730721399188042,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_14.00.00.jpg,0.03696700185537338,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_15.00.00.jpg,0.03677995502948761,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_16.00.00.jpg,0.03670143336057663,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_17.00.00.jpg,0.03760136663913727,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_18.00.00.jpg,0.03776202350854874,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_19.00.00.jpg,0.037077825516462326,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_20.00.00.jpg,0.03800623118877411,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_21.00.00.jpg,0.037530768662691116,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_22.00.00.jpg,0.03655657172203064,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/22/HMI.m2018.11.22_23.00.00.jpg,0.036676835268735886,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_00.00.00.jpg,0.037697840481996536,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_01.00.00.jpg,0.03778614476323128,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_02.00.00.jpg,0.037274107336997986,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_03.00.00.jpg,0.03752429410815239,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_04.00.00.jpg,0.037639301270246506,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_05.00.00.jpg,0.037576012313365936,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_06.00.00.jpg,0.03752734884619713,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_07.00.00.jpg,0.037223637104034424,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_08.00.00.jpg,0.03764798864722252,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_09.00.00.jpg,0.037808243185281754,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_10.00.00.jpg,0.036922503262758255,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_11.00.00.jpg,0.03700058534741402,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_12.00.00.jpg,0.037692517042160034,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_13.00.00.jpg,0.0369083546102047,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_14.00.00.jpg,0.03720647469162941,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_15.00.00.jpg,0.036845192313194275,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_16.00.00.jpg,0.03688443452119827,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_17.00.00.jpg,0.03686502203345299,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_18.00.00.jpg,0.037328071892261505,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_19.00.00.jpg,0.03638307377696037,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_20.00.00.jpg,0.03751448169350624,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_21.00.00.jpg,0.03773236647248268,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_22.00.00.jpg,0.03700357675552368,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/23/HMI.m2018.11.23_23.00.00.jpg,0.03763167932629585,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_00.00.00.jpg,0.037828415632247925,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_01.00.00.jpg,0.037302661687135696,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_02.00.00.jpg,0.03736115247011185,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_03.00.00.jpg,0.03758416324853897,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_04.00.00.jpg,0.03760959580540657,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_05.00.00.jpg,0.0378989651799202,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_06.00.00.jpg,0.03798644617199898,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_07.00.00.jpg,0.037668995559215546,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_08.00.00.jpg,0.0377831794321537,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_09.00.00.jpg,0.03774945065379143,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_10.00.00.jpg,0.038838133215904236,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_11.00.00.jpg,0.03721153736114502,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_12.00.00.jpg,0.037421293556690216,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_13.00.00.jpg,0.0377776212990284,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_14.00.00.jpg,0.03759336844086647,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_15.00.00.jpg,0.03746688738465309,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_16.00.00.jpg,0.037082575261592865,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_17.00.00.jpg,0.03725452348589897,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_18.00.00.jpg,0.03715106099843979,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_19.00.00.jpg,0.037371668964624405,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_20.00.00.jpg,0.03757823258638382,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_21.00.00.jpg,0.037826791405677795,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_22.00.00.jpg,0.037774186581373215,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/24/HMI.m2018.11.24_23.00.00.jpg,0.03720789775252342,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_00.00.00.jpg,0.03781813010573387,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_01.00.00.jpg,0.03794821724295616,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_02.00.00.jpg,0.03821772709488869,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_03.00.00.jpg,0.03775065764784813,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_04.00.00.jpg,0.03833981230854988,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_05.00.00.jpg,0.03793604299426079,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_06.00.00.jpg,0.039001259952783585,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_07.00.00.jpg,0.03891554847359657,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_08.00.00.jpg,0.03810671716928482,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_09.00.00.jpg,0.03899311274290085,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_10.00.00.jpg,0.03880000859498978,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_11.00.00.jpg,0.03858458250761032,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_12.00.00.jpg,0.038304686546325684,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_13.00.00.jpg,0.03884146362543106,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_14.00.00.jpg,0.03812268376350403,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_15.00.00.jpg,0.039169732481241226,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_16.00.00.jpg,0.038666266947984695,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_17.00.00.jpg,0.03883373737335205,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_18.00.00.jpg,0.03870018944144249,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_19.00.00.jpg,0.039259470999240875,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_20.00.00.jpg,0.038834914565086365,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_21.00.00.jpg,0.03977953642606735,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_22.00.00.jpg,0.03963026404380798,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_23.00.00.jpg,0.0389673188328743,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_00.00.00.jpg,0.0387347973883152,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_01.00.00.jpg,0.03862474486231804,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_02.00.00.jpg,0.03834639489650726,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_03.00.00.jpg,0.03781189024448395,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_04.00.00.jpg,0.03674611449241638,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_05.00.00.jpg,0.03791501745581627,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_06.00.00.jpg,0.03798595815896988,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_07.00.00.jpg,0.03837789595127106,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_08.00.00.jpg,0.0384422242641449,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_09.00.00.jpg,0.037702776491642,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_10.00.00.jpg,0.03790461644530296,0
