timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_20.00.00.jpg,0.292134553194046,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_21.00.00.jpg,0.31960833072662354,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_22.00.00.jpg,0.3873153626918793,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/11/HMI.m2016.06.11_23.00.00.jpg,0.2895367443561554,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_00.00.00.jpg,0.23347695171833038,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_01.00.00.jpg,0.24011826515197754,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_02.00.00.jpg,0.27461591362953186,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_03.00.00.jpg,0.25248369574546814,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_04.00.00.jpg,0.2361629158258438,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_05.00.00.jpg,0.21714290976524353,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_06.00.00.jpg,0.25230082869529724,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_07.00.00.jpg,0.20922675728797913,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_08.00.00.jpg,0.23077917098999023,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_09.00.00.jpg,0.25501519441604614,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_10.00.00.jpg,0.27305877208709717,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_11.00.00.jpg,0.25998198986053467,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_12.00.00.jpg,0.29211556911468506,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_13.00.00.jpg,0.384500116109848,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_14.00.00.jpg,0.33140525221824646,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_15.00.00.jpg,0.20129892230033875,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_16.00.00.jpg,0.29147952795028687,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_17.00.00.jpg,0.24094341695308685,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_18.00.00.jpg,0.20425356924533844,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_19.00.00.jpg,0.2612253725528717,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_20.00.00.jpg,0.24076859652996063,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_21.00.00.jpg,0.2037515789270401,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_22.00.00.jpg,0.22630980610847473,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/12/HMI.m2016.06.12_23.00.00.jpg,0.25650641322135925,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_00.00.00.jpg,0.2579383850097656,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_01.00.00.jpg,0.3247610926628113,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_02.00.00.jpg,0.2911277711391449,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_03.00.00.jpg,0.24722295999526978,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_04.00.00.jpg,0.2433827817440033,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_05.00.00.jpg,0.2232852578163147,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_06.00.00.jpg,0.17073263227939606,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_07.00.00.jpg,0.22919288277626038,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_08.00.00.jpg,0.23349545896053314,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_09.00.00.jpg,0.19149260222911835,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_10.00.00.jpg,0.25837239623069763,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_11.00.00.jpg,0.2780066430568695,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_12.00.00.jpg,0.19169284403324127,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_13.00.00.jpg,0.28127428889274597,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_14.00.00.jpg,0.2912379503250122,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_15.00.00.jpg,0.20026150345802307,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_16.00.00.jpg,0.24892158806324005,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_17.00.00.jpg,0.2161642163991928,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_18.00.00.jpg,0.24705109000205994,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_19.00.00.jpg,0.19777034223079681,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_20.00.00.jpg,0.1668103188276291,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_21.00.00.jpg,0.20668667554855347,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_22.00.00.jpg,0.21156522631645203,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/13/HMI.m2016.06.13_23.00.00.jpg,0.1712201088666916,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_00.00.00.jpg,0.17388707399368286,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_01.00.00.jpg,0.1668633371591568,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_02.00.00.jpg,0.18456010520458221,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_03.00.00.jpg,0.12444869428873062,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_04.00.00.jpg,0.10797617584466934,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_05.00.00.jpg,0.10093691200017929,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_06.00.00.jpg,0.11795282363891602,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_07.00.00.jpg,0.19426937401294708,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_08.00.00.jpg,0.13273338973522186,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_09.00.00.jpg,0.1359260082244873,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_10.00.00.jpg,0.13562779128551483,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_11.00.00.jpg,0.13595497608184814,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_12.00.00.jpg,0.12885211408138275,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_13.00.00.jpg,0.09229438751935959,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_14.00.00.jpg,0.09715428203344345,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_15.00.00.jpg,0.07100758701562881,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_16.00.00.jpg,0.08845409005880356,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_17.00.00.jpg,0.09212794154882431,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_18.00.00.jpg,0.10163696110248566,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_19.00.00.jpg,0.1100885421037674,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_20.00.00.jpg,0.08641055226325989,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_21.00.00.jpg,0.07608041167259216,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_22.00.00.jpg,0.07651527971029282,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/14/HMI.m2016.06.14_23.00.00.jpg,0.07074880599975586,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_00.00.00.jpg,0.09392967075109482,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_01.00.00.jpg,0.07254493981599808,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_02.00.00.jpg,0.07308020442724228,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_03.00.00.jpg,0.06055726855993271,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_04.00.00.jpg,0.06842707097530365,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_05.00.00.jpg,0.051276639103889465,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_06.00.00.jpg,0.05062435567378998,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_07.00.00.jpg,0.04431825503706932,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_08.00.00.jpg,0.04048073664307594,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_09.00.00.jpg,0.0413624607026577,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_10.00.00.jpg,0.03998959809541702,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_11.00.00.jpg,0.037689145654439926,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_12.00.00.jpg,0.03821031376719475,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_13.00.00.jpg,0.03752492368221283,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_14.00.00.jpg,0.03734913840889931,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_15.00.00.jpg,0.03551039844751358,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_16.00.00.jpg,0.031764086335897446,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_17.00.00.jpg,0.03018006682395935,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_18.00.00.jpg,0.032649680972099304,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_19.00.00.jpg,0.03929443657398224,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_20.00.00.jpg,0.033357881009578705,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_21.00.00.jpg,0.03573838993906975,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_22.00.00.jpg,0.03355845436453819,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/15/HMI.m2016.06.15_23.00.00.jpg,0.03953363001346588,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_00.00.00.jpg,0.03506994619965553,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_01.00.00.jpg,0.034492529928684235,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_02.00.00.jpg,0.035935863852500916,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_03.00.00.jpg,0.04361927509307861,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_04.00.00.jpg,0.04853383079171181,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_05.00.00.jpg,0.044533271342515945,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_06.00.00.jpg,0.04439705237746239,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_07.00.00.jpg,0.045312486588954926,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_08.00.00.jpg,0.05535603687167168,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_09.00.00.jpg,0.04304786026477814,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_10.00.00.jpg,0.04445113614201546,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_11.00.00.jpg,0.045852236449718475,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_12.00.00.jpg,0.05904996767640114,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_13.00.00.jpg,0.05771782994270325,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_14.00.00.jpg,0.05764063820242882,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_15.00.00.jpg,0.06814903765916824,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_16.00.00.jpg,0.05583561211824417,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_17.00.00.jpg,0.06037996709346771,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_18.00.00.jpg,0.04797818511724472,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_19.00.00.jpg,0.057892877608537674,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_20.00.00.jpg,0.05667358636856079,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_21.00.00.jpg,0.06473815441131592,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_22.00.00.jpg,0.055511537939310074,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/16/HMI.m2016.06.16_23.00.00.jpg,0.06126967817544937,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_00.00.00.jpg,0.061743054538965225,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_01.00.00.jpg,0.05970631539821625,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_02.00.00.jpg,0.05622592195868492,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_03.00.00.jpg,0.05837938189506531,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_04.00.00.jpg,0.06670857965946198,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_05.00.00.jpg,0.06801760196685791,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_06.00.00.jpg,0.07611604779958725,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_07.00.00.jpg,0.06708437204360962,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_08.00.00.jpg,0.08144625276327133,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_09.00.00.jpg,0.07206390798091888,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_10.00.00.jpg,0.07382576912641525,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_11.00.00.jpg,0.06867342442274094,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_12.00.00.jpg,0.0814196988940239,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_13.00.00.jpg,0.07307364046573639,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_14.00.00.jpg,0.07452324032783508,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_15.00.00.jpg,0.07459764182567596,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_16.00.00.jpg,0.07360973954200745,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_17.00.00.jpg,0.07591332495212555,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_18.00.00.jpg,0.07920623570680618,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_19.00.00.jpg,0.07790189981460571,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_20.00.00.jpg,0.06205860897898674,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_21.00.00.jpg,0.09239901602268219,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_22.00.00.jpg,0.08526196330785751,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/17/HMI.m2016.06.17_23.00.00.jpg,0.1106577068567276,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_00.00.00.jpg,0.10866475105285645,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_01.00.00.jpg,0.09842820465564728,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_02.00.00.jpg,0.12107227742671967,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_03.00.00.jpg,0.10580167174339294,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_04.00.00.jpg,0.1088511124253273,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_05.00.00.jpg,0.07956306636333466,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_06.00.00.jpg,0.10844285786151886,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_07.00.00.jpg,0.11577372997999191,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_08.00.00.jpg,0.10974039882421494,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_09.00.00.jpg,0.1478525698184967,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_10.00.00.jpg,0.11051595211029053,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_11.00.00.jpg,0.13194051384925842,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_12.00.00.jpg,0.1213800385594368,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_13.00.00.jpg,0.09331484138965607,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_14.00.00.jpg,0.13308049738407135,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_15.00.00.jpg,0.10968698561191559,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_16.00.00.jpg,0.14522774517536163,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_17.00.00.jpg,0.11817069351673126,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_18.00.00.jpg,0.12087632715702057,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_19.00.00.jpg,0.1576685756444931,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_20.00.00.jpg,0.169310063123703,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_21.00.00.jpg,0.14977823197841644,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_22.00.00.jpg,0.11907408386468887,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/18/HMI.m2016.06.18_23.00.00.jpg,0.09795497357845306,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_00.00.00.jpg,0.08464192599058151,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_01.00.00.jpg,0.1005282998085022,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_02.00.00.jpg,0.10776884108781815,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_03.00.00.jpg,0.10083455592393875,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_04.00.00.jpg,0.12031731009483337,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_05.00.00.jpg,0.10573571175336838,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_06.00.00.jpg,0.13121752440929413,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_07.00.00.jpg,0.13117246329784393,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_08.00.00.jpg,0.12027430534362793,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_09.00.00.jpg,0.09751775860786438,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_10.00.00.jpg,0.09590896219015121,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_11.00.00.jpg,0.09031222015619278,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_12.00.00.jpg,0.10718268156051636,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_13.00.00.jpg,0.10418194532394409,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_14.00.00.jpg,0.11498388648033142,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_15.00.00.jpg,0.11937162280082703,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_16.00.00.jpg,0.134840190410614,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_17.00.00.jpg,0.15332922339439392,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_18.00.00.jpg,0.13007886707782745,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_19.00.00.jpg,0.12480074167251587,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_20.00.00.jpg,0.11469236761331558,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_21.00.00.jpg,0.10640745609998703,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_22.00.00.jpg,0.09433042258024216,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/19/HMI.m2016.06.19_23.00.00.jpg,0.08737087994813919,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_00.00.00.jpg,0.10441400855779648,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_01.00.00.jpg,0.08895301818847656,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_02.00.00.jpg,0.08566659688949585,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_03.00.00.jpg,0.08674778044223785,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_04.00.00.jpg,0.1158779188990593,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_05.00.00.jpg,0.10925079137086868,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_06.00.00.jpg,0.11925876885652542,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_07.00.00.jpg,0.11399263143539429,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_08.00.00.jpg,0.10680337250232697,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_09.00.00.jpg,0.09929827600717545,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_10.00.00.jpg,0.08662344515323639,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_11.00.00.jpg,0.10283217579126358,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_12.00.00.jpg,0.1034054383635521,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_13.00.00.jpg,0.08194566518068314,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_14.00.00.jpg,0.09365731477737427,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_15.00.00.jpg,0.09004707634449005,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_16.00.00.jpg,0.07838664203882217,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_17.00.00.jpg,0.08323673903942108,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_18.00.00.jpg,0.08802270144224167,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_19.00.00.jpg,0.10994622111320496,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_20.00.00.jpg,0.10236290097236633,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_21.00.00.jpg,0.09146427363157272,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_22.00.00.jpg,0.09898525476455688,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/20/HMI.m2016.06.20_23.00.00.jpg,0.09320171922445297,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_00.00.00.jpg,0.09302231669425964,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_01.00.00.jpg,0.09346333146095276,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_02.00.00.jpg,0.09077376872301102,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_03.00.00.jpg,0.09408681839704514,0
/scratch/cpandey1/hmi_jpgs_512/2016/06/21/HMI.m2016.06.21_04.00.00.jpg,0.1191258430480957,0
