timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_05.00.00.jpg,0.12131522595882416,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_06.00.00.jpg,0.0762113705277443,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_07.00.00.jpg,0.09177782386541367,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_08.00.00.jpg,0.06982927024364471,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_09.00.00.jpg,0.1155233159661293,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_10.00.00.jpg,0.07013976573944092,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_11.00.00.jpg,0.06914146989583969,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_12.00.00.jpg,0.0749494731426239,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_13.00.00.jpg,0.06014282628893852,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_14.00.00.jpg,0.0484907403588295,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_15.00.00.jpg,0.04273466020822525,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_16.00.00.jpg,0.047636982053518295,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_17.00.00.jpg,0.039643045514822006,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_18.00.00.jpg,0.042783044278621674,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_19.00.00.jpg,0.03593891113996506,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_20.00.00.jpg,0.02811237797141075,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_21.00.00.jpg,0.02874082885682583,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_22.00.00.jpg,0.024292461574077606,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/09/HMI.m2016.12.09_23.00.00.jpg,0.026815304532647133,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_00.00.00.jpg,0.030475754290819168,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_01.00.00.jpg,0.03960169851779938,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_02.00.00.jpg,0.03393135592341423,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_03.00.00.jpg,0.03527097404003143,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_04.00.00.jpg,0.03854228928685188,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_05.00.00.jpg,0.03929218277335167,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_06.00.00.jpg,0.03918459266424179,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_07.00.00.jpg,0.04056220129132271,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_08.00.00.jpg,0.03610888496041298,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_09.00.00.jpg,0.042538370937108994,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_10.00.00.jpg,0.037168845534324646,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_11.00.00.jpg,0.041375480592250824,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_12.00.00.jpg,0.04316744580864906,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_13.00.00.jpg,0.03573569655418396,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_14.00.00.jpg,0.03950774297118187,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_15.00.00.jpg,0.038852475583553314,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_16.00.00.jpg,0.026584019884467125,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_17.00.00.jpg,0.02963937073945999,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_18.00.00.jpg,0.03109416551887989,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_19.00.00.jpg,0.027509300038218498,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_20.00.00.jpg,0.03116435371339321,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_21.00.00.jpg,0.02953031100332737,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_22.00.00.jpg,0.02709037810564041,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/10/HMI.m2016.12.10_23.00.00.jpg,0.03593604639172554,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_00.00.00.jpg,0.03561411425471306,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_01.00.00.jpg,0.04759848862886429,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_02.00.00.jpg,0.03917159140110016,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_03.00.00.jpg,0.03537578508257866,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_04.00.00.jpg,0.022816766053438187,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_05.00.00.jpg,0.03394479304552078,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_06.00.00.jpg,0.0350189208984375,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_07.00.00.jpg,0.03871803730726242,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_08.00.00.jpg,0.019061505794525146,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_09.00.00.jpg,0.03256605938076973,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_10.00.00.jpg,0.03292066231369972,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_11.00.00.jpg,0.04437274858355522,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_12.00.00.jpg,0.040744077414274216,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_13.00.00.jpg,0.05782854184508324,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_14.00.00.jpg,0.04404221847653389,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_15.00.00.jpg,0.035999447107315063,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_16.00.00.jpg,0.04042542353272438,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_17.00.00.jpg,0.026080172508955002,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_18.00.00.jpg,0.045642733573913574,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_19.00.00.jpg,0.027585934847593307,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_20.00.00.jpg,0.03252004459500313,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_21.00.00.jpg,0.041175585240125656,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_22.00.00.jpg,0.028263019397854805,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/11/HMI.m2016.12.11_23.00.00.jpg,0.0296213049441576,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_00.00.00.jpg,0.030794385820627213,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_01.00.00.jpg,0.026635590940713882,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_02.00.00.jpg,0.02988116443157196,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_03.00.00.jpg,0.029649080708622932,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_04.00.00.jpg,0.03385510668158531,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_05.00.00.jpg,0.028147030621767044,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_06.00.00.jpg,0.0282300878316164,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_07.00.00.jpg,0.02962958626449108,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_08.00.00.jpg,0.02678535506129265,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_09.00.00.jpg,0.028858903795480728,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_10.00.00.jpg,0.022753534838557243,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_11.00.00.jpg,0.02418556623160839,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_12.00.00.jpg,0.029148442670702934,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_13.00.00.jpg,0.024382513016462326,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_14.00.00.jpg,0.0387658067047596,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_15.00.00.jpg,0.025752071291208267,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_16.00.00.jpg,0.03395751118659973,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_17.00.00.jpg,0.04631803557276726,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_18.00.00.jpg,0.045863330364227295,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_19.00.00.jpg,0.036664579063653946,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_20.00.00.jpg,0.031511299312114716,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_21.00.00.jpg,0.026974808424711227,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_22.00.00.jpg,0.03080511838197708,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/12/HMI.m2016.12.12_23.00.00.jpg,0.029801784083247185,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_00.00.00.jpg,0.03708689287304878,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_01.00.00.jpg,0.0416439026594162,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_02.00.00.jpg,0.03995507210493088,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_03.00.00.jpg,0.05732376500964165,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_04.00.00.jpg,0.051711056381464005,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_05.00.00.jpg,0.04717307537794113,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_06.00.00.jpg,0.061220597475767136,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_07.00.00.jpg,0.04979074001312256,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_08.00.00.jpg,0.036816224455833435,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_09.00.00.jpg,0.03699812293052673,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_10.00.00.jpg,0.04222458600997925,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_11.00.00.jpg,0.03996523469686508,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_12.00.00.jpg,0.04316829517483711,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_13.00.00.jpg,0.0513276569545269,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_14.00.00.jpg,0.06873177736997604,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_15.00.00.jpg,0.04171813279390335,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_16.00.00.jpg,0.04601585492491722,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_17.00.00.jpg,0.06305655092000961,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_18.00.00.jpg,0.05640137568116188,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_19.00.00.jpg,0.061761047691106796,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_20.00.00.jpg,0.056522436439991,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_21.00.00.jpg,0.021549662575125694,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_22.00.00.jpg,0.036005426198244095,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/13/HMI.m2016.12.13_23.00.00.jpg,0.04848036542534828,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_00.00.00.jpg,0.030183095484972,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_01.00.00.jpg,0.03010927513241768,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_02.00.00.jpg,0.04563480615615845,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_03.00.00.jpg,0.06090453267097473,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_04.00.00.jpg,0.03284898400306702,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_05.00.00.jpg,0.0417744480073452,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_06.00.00.jpg,0.028785308822989464,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_07.00.00.jpg,0.02694684825837612,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_08.00.00.jpg,0.03219308704137802,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_09.00.00.jpg,0.02982473000884056,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_10.00.00.jpg,0.0275329127907753,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_11.00.00.jpg,0.030055208131670952,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_12.00.00.jpg,0.0407676063477993,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_13.00.00.jpg,0.026897741481661797,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_14.00.00.jpg,0.02431904710829258,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_15.00.00.jpg,0.03561334311962128,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_16.00.00.jpg,0.02156822942197323,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_17.00.00.jpg,0.02982611395418644,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_18.00.00.jpg,0.020512595772743225,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_19.00.00.jpg,0.024416260421276093,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_20.00.00.jpg,0.03183742240071297,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_21.00.00.jpg,0.01867075078189373,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_22.00.00.jpg,0.02312755212187767,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/14/HMI.m2016.12.14_23.00.00.jpg,0.028862731531262398,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_00.00.00.jpg,0.025471093133091927,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_01.00.00.jpg,0.03938281908631325,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_02.00.00.jpg,0.02661753259599209,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_03.00.00.jpg,0.03195693716406822,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_04.00.00.jpg,0.036222487688064575,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_05.00.00.jpg,0.03120562992990017,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_06.00.00.jpg,0.0315297394990921,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_07.00.00.jpg,0.035535018891096115,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_08.00.00.jpg,0.03393515199422836,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_09.00.00.jpg,0.034261226654052734,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_10.00.00.jpg,0.025552529841661453,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_11.00.00.jpg,0.03210485726594925,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_12.00.00.jpg,0.030816949903964996,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_13.00.00.jpg,0.04088561236858368,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_14.00.00.jpg,0.04110787808895111,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_15.00.00.jpg,0.04048127308487892,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_16.00.00.jpg,0.02728579193353653,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_17.00.00.jpg,0.033377207815647125,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_18.00.00.jpg,0.017664842307567596,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_19.00.00.jpg,0.01942959800362587,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_20.00.00.jpg,0.023771053180098534,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_21.00.00.jpg,0.03909322991967201,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_22.00.00.jpg,0.036291901022195816,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/15/HMI.m2016.12.15_23.00.00.jpg,0.02002609334886074,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_00.00.00.jpg,0.02291790582239628,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_01.00.00.jpg,0.028053684160113335,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_02.00.00.jpg,0.030735021457076073,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_03.00.00.jpg,0.026024188846349716,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_04.00.00.jpg,0.023326827213168144,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_05.00.00.jpg,0.021676668897271156,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_06.00.00.jpg,0.02367570251226425,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_07.00.00.jpg,0.030277373269200325,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_08.00.00.jpg,0.030645912513136864,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_09.00.00.jpg,0.0360393300652504,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_10.00.00.jpg,0.022211117669939995,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_11.00.00.jpg,0.01575821079313755,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_12.00.00.jpg,0.0270883496850729,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_13.00.00.jpg,0.02696276269853115,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_14.00.00.jpg,0.02944398671388626,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_15.00.00.jpg,0.029074687510728836,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_16.00.00.jpg,0.027950746938586235,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_17.00.00.jpg,0.033647045493125916,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_18.00.00.jpg,0.02170059271156788,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_19.00.00.jpg,0.02913389354944229,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_20.00.00.jpg,0.036818694323301315,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_21.00.00.jpg,0.018743937835097313,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_22.00.00.jpg,0.02317751757800579,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/16/HMI.m2016.12.16_23.00.00.jpg,0.015572948381304741,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_00.00.00.jpg,0.024570653215050697,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_01.00.00.jpg,0.02177630178630352,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_02.00.00.jpg,0.023562269285321236,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_03.00.00.jpg,0.025414656847715378,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_04.00.00.jpg,0.028470737859606743,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_05.00.00.jpg,0.029323576018214226,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_06.00.00.jpg,0.0141961220651865,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_07.00.00.jpg,0.020444944500923157,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_08.00.00.jpg,0.024936791509389877,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_09.00.00.jpg,0.018586263060569763,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_10.00.00.jpg,0.011912349611520767,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_11.00.00.jpg,0.024287767708301544,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_12.00.00.jpg,0.014552842825651169,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_13.00.00.jpg,0.03289291262626648,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_14.00.00.jpg,0.02146361581981182,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_15.00.00.jpg,0.023347660899162292,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_16.00.00.jpg,0.027960296720266342,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_17.00.00.jpg,0.025691036134958267,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_18.00.00.jpg,0.020144054666161537,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_19.00.00.jpg,0.02960198186337948,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_20.00.00.jpg,0.028427787125110626,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_21.00.00.jpg,0.023570120334625244,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_22.00.00.jpg,0.02155541442334652,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/17/HMI.m2016.12.17_23.00.00.jpg,0.020376333966851234,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_00.00.00.jpg,0.02441232092678547,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_01.00.00.jpg,0.02098764479160309,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_02.00.00.jpg,0.02357299253344536,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_03.00.00.jpg,0.024142073467373848,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_04.00.00.jpg,0.023372627794742584,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_05.00.00.jpg,0.02504592016339302,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_06.00.00.jpg,0.02744459919631481,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_07.00.00.jpg,0.016905512660741806,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_08.00.00.jpg,0.030103649944067,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_09.00.00.jpg,0.03909974545240402,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_10.00.00.jpg,0.023765671998262405,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_11.00.00.jpg,0.02115153707563877,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_12.00.00.jpg,0.02073376066982746,0
/scratch/cpandey1/hmi_jpgs_512/2016/12/18/HMI.m2016.12.18_13.00.00.jpg,0.025889363139867783,0
