timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_16.00.00.jpg,0.1654289960861206,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_17.00.00.jpg,0.1817588210105896,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_18.00.00.jpg,0.22124120593070984,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_19.00.00.jpg,0.17981068789958954,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_20.00.00.jpg,0.17351770401000977,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_21.00.00.jpg,0.16372385621070862,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_22.00.00.jpg,0.19966672360897064,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/27/HMI.m2017.05.27_23.00.00.jpg,0.15854845941066742,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_00.00.00.jpg,0.127162367105484,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_01.00.00.jpg,0.12865112721920013,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_02.00.00.jpg,0.12721271812915802,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_03.00.00.jpg,0.1736801415681839,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_04.00.00.jpg,0.15482085943222046,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_05.00.00.jpg,0.16993661224842072,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_06.00.00.jpg,0.15486328303813934,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_07.00.00.jpg,0.17788369953632355,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_08.00.00.jpg,0.23506516218185425,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_09.00.00.jpg,0.20541611313819885,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_10.00.00.jpg,0.22762072086334229,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_11.00.00.jpg,0.242266446352005,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_12.00.00.jpg,0.21243642270565033,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_13.00.00.jpg,0.1478269100189209,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_14.00.00.jpg,0.23382025957107544,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_15.00.00.jpg,0.21170268952846527,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_16.00.00.jpg,0.21006157994270325,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_17.00.00.jpg,0.18772666156291962,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_18.00.00.jpg,0.20530641078948975,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_19.00.00.jpg,0.24727730453014374,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_20.00.00.jpg,0.1887790858745575,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_21.00.00.jpg,0.18912379443645477,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_22.00.00.jpg,0.167491152882576,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/28/HMI.m2017.05.28_23.00.00.jpg,0.18502826988697052,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_00.00.00.jpg,0.15778647363185883,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_01.00.00.jpg,0.1430833339691162,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_02.00.00.jpg,0.18102261424064636,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_03.00.00.jpg,0.13504086434841156,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_04.00.00.jpg,0.25818389654159546,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_05.00.00.jpg,0.13756063580513,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_06.00.00.jpg,0.16449187695980072,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_07.00.00.jpg,0.18412786722183228,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_08.00.00.jpg,0.1676717847585678,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_09.00.00.jpg,0.13601070642471313,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_10.00.00.jpg,0.14126785099506378,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_11.00.00.jpg,0.2108670473098755,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_12.00.00.jpg,0.17005524039268494,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_13.00.00.jpg,0.16973966360092163,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_14.00.00.jpg,0.17898549139499664,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_15.00.00.jpg,0.16127589344978333,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_16.00.00.jpg,0.14073364436626434,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_17.00.00.jpg,0.12604482471942902,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_18.00.00.jpg,0.1397501677274704,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_19.00.00.jpg,0.1230507493019104,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_20.00.00.jpg,0.19162334501743317,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_21.00.00.jpg,0.13465644419193268,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_22.00.00.jpg,0.09686432033777237,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/29/HMI.m2017.05.29_23.00.00.jpg,0.1447075605392456,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_00.00.00.jpg,0.13944292068481445,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_01.00.00.jpg,0.11397197842597961,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_02.00.00.jpg,0.1372644305229187,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_03.00.00.jpg,0.15625689923763275,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_04.00.00.jpg,0.11245106905698776,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_05.00.00.jpg,0.11119967699050903,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_06.00.00.jpg,0.12511323392391205,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_07.00.00.jpg,0.10608359426259995,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_08.00.00.jpg,0.1341199427843094,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_09.00.00.jpg,0.0815979465842247,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_10.00.00.jpg,0.08886992931365967,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_11.00.00.jpg,0.08071531355381012,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_12.00.00.jpg,0.06401427090167999,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_13.00.00.jpg,0.1168830543756485,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_14.00.00.jpg,0.0691797062754631,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_15.00.00.jpg,0.10334406793117523,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_16.00.00.jpg,0.10293892025947571,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_17.00.00.jpg,0.09276267141103745,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_18.00.00.jpg,0.11989488452672958,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_19.00.00.jpg,0.07675113528966904,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_20.00.00.jpg,0.0905027836561203,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_21.00.00.jpg,0.08677949756383896,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_22.00.00.jpg,0.06632766872644424,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/30/HMI.m2017.05.30_23.00.00.jpg,0.09252005815505981,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_00.00.00.jpg,0.08718135207891464,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_01.00.00.jpg,0.09738021343946457,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_02.00.00.jpg,0.06732377409934998,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_03.00.00.jpg,0.06947974860668182,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_04.00.00.jpg,0.11023958772420883,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_05.00.00.jpg,0.06336943060159683,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_06.00.00.jpg,0.07190913707017899,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_07.00.00.jpg,0.08708279579877853,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_08.00.00.jpg,0.12115863710641861,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_09.00.00.jpg,0.10325711965560913,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_10.00.00.jpg,0.08786309510469437,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_11.00.00.jpg,0.09224905073642731,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_12.00.00.jpg,0.09020153433084488,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_13.00.00.jpg,0.12816469371318817,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_14.00.00.jpg,0.1150665432214737,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_15.00.00.jpg,0.1171959936618805,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_16.00.00.jpg,0.08127283304929733,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_17.00.00.jpg,0.10348731279373169,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_18.00.00.jpg,0.12134643644094467,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_19.00.00.jpg,0.07455512136220932,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_20.00.00.jpg,0.0736963301897049,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_21.00.00.jpg,0.11808335036039352,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_22.00.00.jpg,0.07860489189624786,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/31/HMI.m2017.05.31_23.00.00.jpg,0.10331124812364578,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_00.00.00.jpg,0.08187655359506607,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_01.00.00.jpg,0.14898492395877838,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_02.00.00.jpg,0.10218296945095062,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_03.00.00.jpg,0.11497046053409576,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_04.00.00.jpg,0.12219329923391342,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_05.00.00.jpg,0.11305840313434601,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_06.00.00.jpg,0.1475713849067688,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_07.00.00.jpg,0.1134299635887146,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_08.00.00.jpg,0.16067436337471008,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_09.00.00.jpg,0.1262340545654297,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_10.00.00.jpg,0.1525551676750183,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_11.00.00.jpg,0.15387935936450958,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_12.00.00.jpg,0.1503232717514038,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_13.00.00.jpg,0.15202417969703674,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_14.00.00.jpg,0.14443567395210266,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_15.00.00.jpg,0.1238357275724411,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_16.00.00.jpg,0.13759389519691467,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_17.00.00.jpg,0.13618099689483643,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_19.00.00.jpg,0.156895250082016,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_20.00.00.jpg,0.1588556319475174,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_21.00.00.jpg,0.20819959044456482,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_22.00.00.jpg,0.18337750434875488,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_23.00.00.jpg,0.17501278221607208,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_00.00.00.jpg,0.2020082175731659,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_01.00.00.jpg,0.26403531432151794,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_02.00.00.jpg,0.23403552174568176,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_03.00.00.jpg,0.17403677105903625,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_04.00.00.jpg,0.19576889276504517,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_05.00.00.jpg,0.1790505349636078,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_06.00.00.jpg,0.1301468163728714,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_07.00.00.jpg,0.1564786285161972,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_08.00.00.jpg,0.1712365597486496,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_09.00.00.jpg,0.12093235552310944,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_10.00.00.jpg,0.15249140560626984,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_11.00.00.jpg,0.13879483938217163,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_12.00.00.jpg,0.1421879678964615,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_13.00.00.jpg,0.18398410081863403,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_14.00.00.jpg,0.17215381562709808,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_15.00.00.jpg,0.13436952233314514,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_16.00.00.jpg,0.17394161224365234,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_17.00.00.jpg,0.10542696714401245,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_18.00.00.jpg,0.16591985523700714,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_19.00.00.jpg,0.13311411440372467,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_20.00.00.jpg,0.15182742476463318,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_21.00.00.jpg,0.1711040437221527,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_22.00.00.jpg,0.15283545851707458,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_23.00.00.jpg,0.1535530835390091,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_00.00.00.jpg,0.14558036625385284,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_01.00.00.jpg,0.13126717507839203,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_02.00.00.jpg,0.15912790596485138,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_03.00.00.jpg,0.1715971827507019,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_04.00.00.jpg,0.14118213951587677,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_05.00.00.jpg,0.17917416989803314,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_06.00.00.jpg,0.14965808391571045,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_07.00.00.jpg,0.15616008639335632,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_08.00.00.jpg,0.12029759585857391,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_09.00.00.jpg,0.19497385621070862,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_10.00.00.jpg,0.17437179386615753,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_11.00.00.jpg,0.1516825258731842,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_12.00.00.jpg,0.1507648527622223,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_13.00.00.jpg,0.1209670677781105,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_14.00.00.jpg,0.13821911811828613,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_15.00.00.jpg,0.13986584544181824,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_16.00.00.jpg,0.18078340590000153,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_17.00.00.jpg,0.1492152363061905,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_18.00.00.jpg,0.14084576070308685,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_19.00.00.jpg,0.17256900668144226,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_20.00.00.jpg,0.19332434237003326,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_21.00.00.jpg,0.1553882509469986,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_22.00.00.jpg,0.15317213535308838,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_23.00.00.jpg,0.12242837250232697,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_00.00.00.jpg,0.11723475903272629,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_01.00.00.jpg,0.165945902466774,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_02.00.00.jpg,0.1291675716638565,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_03.00.00.jpg,0.1336485892534256,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_04.00.00.jpg,0.15985436737537384,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_05.00.00.jpg,0.16034331917762756,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_06.00.00.jpg,0.13692539930343628,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_07.00.00.jpg,0.15488989651203156,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_08.00.00.jpg,0.14751362800598145,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_09.00.00.jpg,0.12510569393634796,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_10.00.00.jpg,0.16061875224113464,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_11.00.00.jpg,0.153677836060524,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_12.00.00.jpg,0.18981920182704926,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_13.00.00.jpg,0.18878577649593353,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_14.00.00.jpg,0.13165844976902008,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_15.00.00.jpg,0.1088188961148262,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_16.00.00.jpg,0.10826674848794937,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_17.00.00.jpg,0.10913386940956116,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_18.00.00.jpg,0.14425908029079437,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_19.00.00.jpg,0.12868982553482056,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_20.00.00.jpg,0.16674435138702393,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_21.00.00.jpg,0.13473530113697052,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_22.00.00.jpg,0.12843909859657288,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_23.00.00.jpg,0.13414423167705536,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_00.00.00.jpg,0.11825770139694214,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_01.00.00.jpg,0.18661928176879883,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_02.00.00.jpg,0.14296934008598328,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_03.00.00.jpg,0.1762208491563797,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_04.00.00.jpg,0.13638968765735626,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_05.00.00.jpg,0.21073104441165924,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_06.00.00.jpg,0.12566009163856506,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_07.00.00.jpg,0.1661399006843567,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_08.00.00.jpg,0.2083977907896042,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_09.00.00.jpg,0.1478017121553421,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_10.00.00.jpg,0.2127208411693573,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_11.00.00.jpg,0.1796436607837677,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_12.00.00.jpg,0.20369799435138702,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_13.00.00.jpg,0.1994638592004776,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_14.00.00.jpg,0.23106668889522552,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_15.00.00.jpg,0.17949016392230988,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_16.00.00.jpg,0.20045605301856995,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_17.00.00.jpg,0.14376041293144226,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_18.00.00.jpg,0.1073397696018219,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_19.00.00.jpg,0.17401881515979767,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_20.00.00.jpg,0.14547042548656464,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_21.00.00.jpg,0.13025043904781342,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_22.00.00.jpg,0.17109759151935577,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_23.00.00.jpg,0.15611673891544342,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_01.00.00.jpg,0.13826683163642883,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_02.00.00.jpg,0.2151489555835724,0
