timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/02/13/HMI.m2017.02.13_20.00.00.jpg,0.017975633963942528,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/13/HMI.m2017.02.13_21.00.00.jpg,0.017067622393369675,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/13/HMI.m2017.02.13_22.00.00.jpg,0.017581099644303322,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/13/HMI.m2017.02.13_23.00.00.jpg,0.01681750826537609,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_00.00.00.jpg,0.01794678531587124,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_01.00.00.jpg,0.018278228119015694,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_02.00.00.jpg,0.018165327608585358,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_03.00.00.jpg,0.018960263580083847,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_04.00.00.jpg,0.01840062625706196,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_05.00.00.jpg,0.018426869064569473,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_06.00.00.jpg,0.01952601969242096,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_07.00.00.jpg,0.0183403417468071,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_08.00.00.jpg,0.018861424177885056,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_09.00.00.jpg,0.018856283277273178,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_10.00.00.jpg,0.0186807569116354,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_11.00.00.jpg,0.018348852172493935,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_12.00.00.jpg,0.018518958240747452,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_13.00.00.jpg,0.018752962350845337,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_14.00.00.jpg,0.01871524751186371,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_15.00.00.jpg,0.019744660705327988,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_16.00.00.jpg,0.018844427540898323,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_17.00.00.jpg,0.019315550103783607,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_18.00.00.jpg,0.019599681720137596,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_19.00.00.jpg,0.01988893374800682,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_20.00.00.jpg,0.020092379301786423,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_21.00.00.jpg,0.01922503486275673,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_22.00.00.jpg,0.019720004871487617,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/14/HMI.m2017.02.14_23.00.00.jpg,0.021012073382735252,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_00.00.00.jpg,0.02241520956158638,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_01.00.00.jpg,0.021467087790369987,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_02.00.00.jpg,0.021698420867323875,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_03.00.00.jpg,0.02267342619597912,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_04.00.00.jpg,0.022995373234152794,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_05.00.00.jpg,0.021525617688894272,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_06.00.00.jpg,0.021574275568127632,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_07.00.00.jpg,0.02228391170501709,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_08.00.00.jpg,0.01947670429944992,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_09.00.00.jpg,0.019670093432068825,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_10.00.00.jpg,0.022475846111774445,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_11.00.00.jpg,0.02033539116382599,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_12.00.00.jpg,0.021402817219495773,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_13.00.00.jpg,0.019884351640939713,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_14.00.00.jpg,0.02252202294766903,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_15.00.00.jpg,0.022396383807063103,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_16.00.00.jpg,0.0212286114692688,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_17.00.00.jpg,0.021330349147319794,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_18.00.00.jpg,0.021152019500732422,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_19.00.00.jpg,0.02084052935242653,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_20.00.00.jpg,0.02101391926407814,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_21.00.00.jpg,0.02042209543287754,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_22.00.00.jpg,0.018833331763744354,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/15/HMI.m2017.02.15_23.00.00.jpg,0.02008407562971115,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_00.00.00.jpg,0.020409105345606804,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_01.00.00.jpg,0.01979939080774784,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_02.00.00.jpg,0.018839746713638306,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_03.00.00.jpg,0.01944899372756481,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_04.00.00.jpg,0.019027886912226677,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_05.00.00.jpg,0.01950184255838394,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_06.00.00.jpg,0.020103098824620247,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_07.00.00.jpg,0.020358452573418617,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_08.00.00.jpg,0.013046029955148697,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_09.00.00.jpg,0.02037772536277771,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_10.00.00.jpg,0.018978897482156754,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_11.00.00.jpg,0.019375594332814217,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_12.00.00.jpg,0.018808668479323387,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_13.00.00.jpg,0.019437961280345917,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_14.00.00.jpg,0.01872606761753559,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_15.00.00.jpg,0.017977813258767128,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_16.00.00.jpg,0.017833130434155464,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_17.00.00.jpg,0.01743388921022415,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_18.00.00.jpg,0.016942394897341728,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_19.00.00.jpg,0.017357485368847847,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_20.00.00.jpg,0.01710381731390953,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_21.00.00.jpg,0.017300989478826523,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_22.00.00.jpg,0.016674965620040894,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/16/HMI.m2017.02.16_23.00.00.jpg,0.016340313479304314,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_00.00.00.jpg,0.015941115096211433,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_01.00.00.jpg,0.015618454664945602,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_02.00.00.jpg,0.015578504651784897,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_03.00.00.jpg,0.015243280678987503,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_04.00.00.jpg,0.015853261575102806,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_05.00.00.jpg,0.015684733167290688,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_06.00.00.jpg,0.016467636451125145,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_07.00.00.jpg,0.014964190311729908,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_08.00.00.jpg,0.012042848393321037,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_09.00.00.jpg,0.01672869548201561,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_10.00.00.jpg,0.017117826268076897,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_11.00.00.jpg,0.016515711322426796,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_12.00.00.jpg,0.016353407874703407,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_13.00.00.jpg,0.016246551647782326,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_14.00.00.jpg,0.016227850690484047,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_15.00.00.jpg,0.015977710485458374,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_16.00.00.jpg,0.016162097454071045,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_17.00.00.jpg,0.016002561897039413,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_18.00.00.jpg,0.015951575711369514,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_19.00.00.jpg,0.015449757687747478,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_20.00.00.jpg,0.0163629911839962,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_21.00.00.jpg,0.016076114028692245,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_22.00.00.jpg,0.016321362927556038,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/17/HMI.m2017.02.17_23.00.00.jpg,0.015601396560668945,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_00.00.00.jpg,0.015091072767972946,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_01.00.00.jpg,0.015049816109240055,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_02.00.00.jpg,0.01569002866744995,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_03.00.00.jpg,0.015299838036298752,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_04.00.00.jpg,0.015360971912741661,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_05.00.00.jpg,0.01577034406363964,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_06.00.00.jpg,0.01571219600737095,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_07.00.00.jpg,0.01516507938504219,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_08.00.00.jpg,0.011284674517810345,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_09.00.00.jpg,0.015183030627667904,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_10.00.00.jpg,0.015612795948982239,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_11.00.00.jpg,0.016068235039711,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_12.00.00.jpg,0.016131993383169174,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_13.00.00.jpg,0.015635142102837563,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_14.00.00.jpg,0.014872092753648758,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_15.00.00.jpg,0.01580805890262127,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_16.00.00.jpg,0.01576954498887062,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_17.00.00.jpg,0.015162247233092785,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_18.00.00.jpg,0.016091296449303627,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_19.00.00.jpg,0.015670951455831528,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_20.00.00.jpg,0.015584047883749008,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_21.00.00.jpg,0.01616094447672367,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_22.00.00.jpg,0.015681473538279533,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/18/HMI.m2017.02.18_23.00.00.jpg,0.015799999237060547,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_00.00.00.jpg,0.01608426310122013,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_01.00.00.jpg,0.015646299347281456,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_02.00.00.jpg,0.015554385259747505,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_03.00.00.jpg,0.015907227993011475,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_04.00.00.jpg,0.016426552087068558,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_05.00.00.jpg,0.015756290405988693,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_06.00.00.jpg,0.016594773158431053,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_08.00.00.jpg,0.013221291825175285,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_09.00.00.jpg,0.01805885136127472,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_10.00.00.jpg,0.01888701505959034,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_11.00.00.jpg,0.019437875598669052,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_12.00.00.jpg,0.02101614512503147,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_13.00.00.jpg,0.02122746966779232,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_14.00.00.jpg,0.02196119911968708,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_15.00.00.jpg,0.022900400683283806,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_16.00.00.jpg,0.023333832621574402,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_17.00.00.jpg,0.023170102387666702,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_18.00.00.jpg,0.022700179368257523,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_19.00.00.jpg,0.021763602271676064,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_20.00.00.jpg,0.02110948972404003,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_21.00.00.jpg,0.02156038209795952,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_22.00.00.jpg,0.023456202819943428,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/19/HMI.m2017.02.19_23.00.00.jpg,0.02517712675035,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_00.00.00.jpg,0.023564094677567482,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_01.00.00.jpg,0.02368958666920662,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_02.00.00.jpg,0.024399980902671814,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_03.00.00.jpg,0.027759475633502007,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_04.00.00.jpg,0.03091621585190296,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_05.00.00.jpg,0.031277384608983994,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_06.00.00.jpg,0.029464760795235634,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_08.00.00.jpg,0.018432365730404854,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_09.00.00.jpg,0.045317742973566055,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_10.00.00.jpg,0.04529343172907829,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_11.00.00.jpg,0.040677160024642944,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_12.00.00.jpg,0.040273670107126236,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_13.00.00.jpg,0.03890618309378624,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_14.00.00.jpg,0.04150335490703583,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_15.00.00.jpg,0.05384993180632591,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_16.00.00.jpg,0.06485708802938461,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_17.00.00.jpg,0.06019186973571777,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_18.00.00.jpg,0.07300592213869095,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_19.00.00.jpg,0.07204995304346085,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_20.00.00.jpg,0.07917671650648117,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_21.00.00.jpg,0.07117665559053421,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_22.00.00.jpg,0.0828583836555481,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/20/HMI.m2017.02.20_23.00.00.jpg,0.07127485424280167,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_00.00.00.jpg,0.06761205196380615,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_01.00.00.jpg,0.07322832196950912,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_02.00.00.jpg,0.07790164649486542,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_03.00.00.jpg,0.086156465113163,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_04.00.00.jpg,0.08756517618894577,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_05.00.00.jpg,0.09400299191474915,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_06.00.00.jpg,0.09494656324386597,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_08.00.00.jpg,0.046430159360170364,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_09.00.00.jpg,0.07600308954715729,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_10.00.00.jpg,0.09379390627145767,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_11.00.00.jpg,0.116457998752594,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_12.00.00.jpg,0.1104547381401062,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_13.00.00.jpg,0.11630818992853165,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_14.00.00.jpg,0.10891705006361008,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_15.00.00.jpg,0.13524895906448364,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_16.00.00.jpg,0.1607300341129303,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_17.00.00.jpg,0.11462963372468948,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_18.00.00.jpg,0.12524472177028656,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_19.00.00.jpg,0.1431921422481537,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_20.00.00.jpg,0.14153887331485748,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_21.00.00.jpg,0.14387458562850952,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_22.00.00.jpg,0.11200184375047684,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/21/HMI.m2017.02.21_23.00.00.jpg,0.10421466827392578,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_00.00.00.jpg,0.11250495165586472,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_01.00.00.jpg,0.12098819017410278,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_02.00.00.jpg,0.10436758399009705,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_03.00.00.jpg,0.12660574913024902,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_04.00.00.jpg,0.13973048329353333,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_05.00.00.jpg,0.15952862799167633,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_06.00.00.jpg,0.1110253781080246,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_08.00.00.jpg,0.07189002633094788,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_09.00.00.jpg,0.11358918994665146,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_10.00.00.jpg,0.1131579801440239,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_11.00.00.jpg,0.1089450865983963,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_12.00.00.jpg,0.0943724662065506,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_13.00.00.jpg,0.09486128389835358,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_14.00.00.jpg,0.0892031192779541,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_15.00.00.jpg,0.0980391576886177,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_16.00.00.jpg,0.09540344029664993,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_17.00.00.jpg,0.0968465507030487,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_18.00.00.jpg,0.0803663358092308,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_19.00.00.jpg,0.0763142928481102,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_20.00.00.jpg,0.07742659747600555,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_21.00.00.jpg,0.07018043100833893,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_22.00.00.jpg,0.07327410578727722,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/22/HMI.m2017.02.22_23.00.00.jpg,0.05910754203796387,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_00.00.00.jpg,0.06423868983983994,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_01.00.00.jpg,0.05918761342763901,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_02.00.00.jpg,0.058574128895998,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_03.00.00.jpg,0.06300367414951324,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_04.00.00.jpg,0.05693809688091278,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_05.00.00.jpg,0.05024624615907669,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_06.00.00.jpg,0.060046322643756866,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_08.00.00.jpg,0.03547898679971695,0
/scratch/cpandey1/hmi_jpgs_512/2017/02/23/HMI.m2017.02.23_09.00.00.jpg,0.06806524842977524,0
