timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_06.00.00.jpg,0.19767071306705475,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_07.00.00.jpg,0.2047235369682312,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_09.00.00.jpg,0.1842096894979477,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_10.00.00.jpg,0.17554888129234314,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_11.00.00.jpg,0.1961584985256195,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_12.00.00.jpg,0.19869951903820038,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_13.00.00.jpg,0.2087523639202118,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_14.00.00.jpg,0.21267640590667725,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_15.00.00.jpg,0.21195755898952484,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_16.00.00.jpg,0.20003476738929749,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_21.00.00.jpg,0.1802348643541336,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_22.00.00.jpg,0.16108158230781555,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_23.00.00.jpg,0.16421712934970856,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_00.00.00.jpg,0.16485799849033356,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_01.00.00.jpg,0.16142340004444122,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_02.00.00.jpg,0.14801117777824402,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_03.00.00.jpg,0.14065943658351898,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_10.00.00.jpg,0.13882926106452942,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_11.00.00.jpg,0.13056054711341858,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_12.00.00.jpg,0.12909705936908722,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_15.00.00.jpg,0.13025349378585815,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_16.00.00.jpg,0.12976232171058655,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_17.00.00.jpg,0.1332099437713623,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_18.00.00.jpg,0.1345944106578827,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_20.00.00.jpg,0.1531718224287033,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_21.00.00.jpg,0.15989769995212555,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_22.00.00.jpg,0.14094281196594238,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/12/HMI.m2011.05.12_23.00.00.jpg,0.1489904820919037,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_00.00.00.jpg,0.14256072044372559,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_01.00.00.jpg,0.12868498265743256,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_06.00.00.jpg,0.1491234302520752,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_07.00.00.jpg,0.16192790865898132,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_08.00.00.jpg,0.15359221398830414,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_09.00.00.jpg,0.157151460647583,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_10.00.00.jpg,0.15309856832027435,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_16.00.00.jpg,0.1758202463388443,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_17.00.00.jpg,0.1957838535308838,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/13/HMI.m2011.05.13_23.00.00.jpg,0.1651732176542282,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_00.00.00.jpg,0.16196832060813904,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_01.00.00.jpg,0.16876889765262604,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_02.00.00.jpg,0.1524682193994522,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_05.00.00.jpg,0.1469418853521347,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_20.00.00.jpg,0.09379883855581284,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_21.00.00.jpg,0.09619134664535522,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/14/HMI.m2011.05.14_22.00.00.jpg,0.10299079865217209,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_00.00.00.jpg,0.11286213248968124,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_02.00.00.jpg,0.12331131100654602,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_03.00.00.jpg,0.12615595757961273,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_04.00.00.jpg,0.12581035494804382,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_07.00.00.jpg,0.16736243665218353,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_08.00.00.jpg,0.15360340476036072,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/15/HMI.m2011.05.15_17.00.00.jpg,0.19070246815681458,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_03.00.00.jpg,0.20436593890190125,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_04.00.00.jpg,0.21452118456363678,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_05.00.00.jpg,0.18980634212493896,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_10.00.00.jpg,0.20490993559360504,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_11.00.00.jpg,0.20091283321380615,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_12.00.00.jpg,0.19234387576580048,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_13.00.00.jpg,0.1737772524356842,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_14.00.00.jpg,0.17652828991413116,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_15.00.00.jpg,0.17092636227607727,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_16.00.00.jpg,0.14976884424686432,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_17.00.00.jpg,0.14525707066059113,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_18.00.00.jpg,0.16553498804569244,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_19.00.00.jpg,0.16781245172023773,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_20.00.00.jpg,0.16689835488796234,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_21.00.00.jpg,0.19259771704673767,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_22.00.00.jpg,0.19508269429206848,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/16/HMI.m2011.05.16_23.00.00.jpg,0.1826649010181427,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_00.00.00.jpg,0.17507050931453705,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_05.00.00.jpg,0.16578185558319092,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_09.00.00.jpg,0.15241943299770355,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_10.00.00.jpg,0.14088988304138184,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_11.00.00.jpg,0.1736389547586441,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_12.00.00.jpg,0.14344529807567596,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_14.00.00.jpg,0.1849188208580017,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_17.00.00.jpg,0.184999480843544,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_18.00.00.jpg,0.230598583817482,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_19.00.00.jpg,0.19123783707618713,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_20.00.00.jpg,0.23434226214885712,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_21.00.00.jpg,0.22576186060905457,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_22.00.00.jpg,0.21222573518753052,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/17/HMI.m2011.05.17_23.00.00.jpg,0.21389521658420563,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_01.00.00.jpg,0.1878349930047989,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_04.00.00.jpg,0.15424373745918274,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_05.00.00.jpg,0.1334865838289261,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_06.00.00.jpg,0.1639842838048935,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_07.00.00.jpg,0.1347484141588211,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_09.00.00.jpg,0.16104288399219513,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_11.00.00.jpg,0.154354065656662,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_12.00.00.jpg,0.19375497102737427,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_13.00.00.jpg,0.13703545928001404,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_14.00.00.jpg,0.14613044261932373,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_15.00.00.jpg,0.1256094127893448,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_16.00.00.jpg,0.1303797960281372,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_17.00.00.jpg,0.12440422922372818,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_18.00.00.jpg,0.1388593167066574,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/18/HMI.m2011.05.18_23.00.00.jpg,0.117629773914814,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_01.00.00.jpg,0.13469298183918,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_02.00.00.jpg,0.1334352344274521,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_03.00.00.jpg,0.1262744963169098,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_04.00.00.jpg,0.11518347263336182,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_05.00.00.jpg,0.12027338147163391,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_06.00.00.jpg,0.1316339075565338,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_07.00.00.jpg,0.11610836535692215,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_08.00.00.jpg,0.13921163976192474,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_10.00.00.jpg,0.11836158484220505,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_11.00.00.jpg,0.19147656857967377,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_12.00.00.jpg,0.16288307309150696,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_13.00.00.jpg,0.16544562578201294,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_14.00.00.jpg,0.1688317358493805,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_15.00.00.jpg,0.1284036785364151,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_16.00.00.jpg,0.12434084713459015,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_17.00.00.jpg,0.14466173946857452,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_18.00.00.jpg,0.1689300537109375,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_20.00.00.jpg,0.1422012746334076,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_21.00.00.jpg,0.13090486824512482,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_22.00.00.jpg,0.14476196467876434,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/19/HMI.m2011.05.19_23.00.00.jpg,0.14769291877746582,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_00.00.00.jpg,0.1701301783323288,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_01.00.00.jpg,0.16530762612819672,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_02.00.00.jpg,0.15214289724826813,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_08.00.00.jpg,0.1692449301481247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_09.00.00.jpg,0.13956518471240997,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_10.00.00.jpg,0.15791454911231995,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_11.00.00.jpg,0.14928926527500153,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_12.00.00.jpg,0.14812171459197998,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_14.00.00.jpg,0.16032624244689941,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_15.00.00.jpg,0.1474432349205017,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_16.00.00.jpg,0.15275029838085175,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_17.00.00.jpg,0.14429804682731628,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_18.00.00.jpg,0.1600140780210495,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_19.00.00.jpg,0.15650583803653717,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_20.00.00.jpg,0.15877105295658112,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_21.00.00.jpg,0.15491142868995667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/20/HMI.m2011.05.20_22.00.00.jpg,0.1513155996799469,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_02.00.00.jpg,0.16204941272735596,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_03.00.00.jpg,0.1615607589483261,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_04.00.00.jpg,0.17247535288333893,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_05.00.00.jpg,0.16463574767112732,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_06.00.00.jpg,0.14331525564193726,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_07.00.00.jpg,0.14008468389511108,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_08.00.00.jpg,0.14496533572673798,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_09.00.00.jpg,0.1438293308019638,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_11.00.00.jpg,0.13481904566287994,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_12.00.00.jpg,0.1344594806432724,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_13.00.00.jpg,0.13643118739128113,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_15.00.00.jpg,0.12362134456634521,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_16.00.00.jpg,0.11939051002264023,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_17.00.00.jpg,0.12874317169189453,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_18.00.00.jpg,0.11316979676485062,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_19.00.00.jpg,0.11114663630723953,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/21/HMI.m2011.05.21_20.00.00.jpg,0.11069120466709137,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_02.00.00.jpg,0.10698522627353668,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_03.00.00.jpg,0.112227663397789,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_04.00.00.jpg,0.1123543307185173,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_05.00.00.jpg,0.1148037314414978,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_06.00.00.jpg,0.11531383544206619,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_09.00.00.jpg,0.12685909867286682,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_14.00.00.jpg,0.15496686100959778,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_15.00.00.jpg,0.1573340892791748,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_16.00.00.jpg,0.15426477789878845,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_17.00.00.jpg,0.18395082652568817,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_18.00.00.jpg,0.1719634085893631,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_19.00.00.jpg,0.18197590112686157,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_20.00.00.jpg,0.1960838884115219,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_21.00.00.jpg,0.19481483101844788,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_22.00.00.jpg,0.2242434322834015,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/22/HMI.m2011.05.22_23.00.00.jpg,0.3901178240776062,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_00.00.00.jpg,0.2394094616174698,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_01.00.00.jpg,0.2261321097612381,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_02.00.00.jpg,0.2651165723800659,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_03.00.00.jpg,0.27629554271698,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_04.00.00.jpg,0.26693177223205566,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_05.00.00.jpg,0.24353550374507904,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_06.00.00.jpg,0.22134608030319214,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_07.00.00.jpg,0.21725165843963623,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_08.00.00.jpg,0.22566437721252441,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_09.00.00.jpg,0.19603656232357025,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_10.00.00.jpg,0.18216033279895782,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_11.00.00.jpg,0.1776922047138214,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_12.00.00.jpg,0.1756240874528885,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_13.00.00.jpg,0.16973920166492462,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_14.00.00.jpg,0.1751021295785904,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_15.00.00.jpg,0.1694668084383011,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_16.00.00.jpg,0.16991107165813446,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_17.00.00.jpg,0.164149209856987,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_18.00.00.jpg,0.15102273225784302,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_19.00.00.jpg,0.16291166841983795,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_20.00.00.jpg,0.139604389667511,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_21.00.00.jpg,0.13244834542274475,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_22.00.00.jpg,0.1325688511133194,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/23/HMI.m2011.05.23_23.00.00.jpg,0.12750786542892456,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_00.00.00.jpg,0.1183227077126503,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_01.00.00.jpg,0.11540444940328598,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_02.00.00.jpg,0.11068235337734222,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_03.00.00.jpg,0.10099852830171585,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_04.00.00.jpg,0.10364717245101929,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_05.00.00.jpg,0.09431535005569458,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_06.00.00.jpg,0.09109054505825043,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_07.00.00.jpg,0.08489181846380234,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_09.00.00.jpg,0.08109501004219055,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_10.00.00.jpg,0.07802199572324753,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_11.00.00.jpg,0.07686296105384827,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_12.00.00.jpg,0.08055248111486435,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_13.00.00.jpg,0.0799359530210495,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_14.00.00.jpg,0.08266989886760712,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_15.00.00.jpg,0.07608641684055328,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_16.00.00.jpg,0.07786139845848083,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_17.00.00.jpg,0.08043144643306732,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_18.00.00.jpg,0.08365654200315475,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_19.00.00.jpg,0.07898885756731033,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_20.00.00.jpg,0.07628701627254486,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_21.00.00.jpg,0.07562139630317688,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_22.00.00.jpg,0.07329825311899185,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/24/HMI.m2011.05.24_23.00.00.jpg,0.07918976992368698,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_00.00.00.jpg,0.0766059160232544,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_01.00.00.jpg,0.07778902351856232,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_02.00.00.jpg,0.07644512504339218,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_03.00.00.jpg,0.0729319304227829,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_04.00.00.jpg,0.07287920266389847,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_05.00.00.jpg,0.07325567305088043,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_06.00.00.jpg,0.07446654140949249,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_07.00.00.jpg,0.07416756451129913,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/25/HMI.m2011.05.25_08.00.00.jpg,0.0740756243467331,0
