timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_06.00.00.jpg,0.23321431875228882,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_08.00.00.jpg,0.24472491443157196,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_09.00.00.jpg,0.24131660163402557,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_10.00.00.jpg,0.2318994104862213,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_11.00.00.jpg,0.25656312704086304,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_12.00.00.jpg,0.24039584398269653,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_13.00.00.jpg,0.246926411986351,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_14.00.00.jpg,0.2424001693725586,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_15.00.00.jpg,0.23521041870117188,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_16.00.00.jpg,0.19897490739822388,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_17.00.00.jpg,0.19535112380981445,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_18.00.00.jpg,0.17843739688396454,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_19.00.00.jpg,0.20084017515182495,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_20.00.00.jpg,0.17805053293704987,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_21.00.00.jpg,0.197811558842659,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_22.00.00.jpg,0.19491936266422272,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/29/HMI.m2015.08.29_23.00.00.jpg,0.19073623418807983,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_00.00.00.jpg,0.19469629228115082,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_01.00.00.jpg,0.1641574203968048,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_02.00.00.jpg,0.1777663677930832,1
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_03.00.00.jpg,0.17231285572052002,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_04.00.00.jpg,0.16397595405578613,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_05.00.00.jpg,0.16728781163692474,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_06.00.00.jpg,0.16777808964252472,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_08.00.00.jpg,0.19057056307792664,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_09.00.00.jpg,0.19040212035179138,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_10.00.00.jpg,0.16720257699489594,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_11.00.00.jpg,0.18175117671489716,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_12.00.00.jpg,0.2023567259311676,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_13.00.00.jpg,0.21617256104946136,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_14.00.00.jpg,0.19849076867103577,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_15.00.00.jpg,0.21933719515800476,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_16.00.00.jpg,0.21235443651676178,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_17.00.00.jpg,0.23402909934520721,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_18.00.00.jpg,0.23723731935024261,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_19.00.00.jpg,0.2550736963748932,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_20.00.00.jpg,0.24971652030944824,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_21.00.00.jpg,0.23767158389091492,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_22.00.00.jpg,0.2655605375766754,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/30/HMI.m2015.08.30_23.00.00.jpg,0.26048746705055237,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_00.00.00.jpg,0.21842820942401886,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_01.00.00.jpg,0.2263675481081009,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_02.00.00.jpg,0.23513424396514893,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_03.00.00.jpg,0.24902136623859406,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_04.00.00.jpg,0.24717149138450623,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_05.00.00.jpg,0.26279041171073914,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_06.00.00.jpg,0.2481624186038971,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_08.00.00.jpg,0.27920883893966675,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_09.00.00.jpg,0.2650609612464905,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_10.00.00.jpg,0.248565211892128,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_11.00.00.jpg,0.24760635197162628,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_12.00.00.jpg,0.23624399304389954,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_13.00.00.jpg,0.2503669261932373,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_14.00.00.jpg,0.24994885921478271,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_15.00.00.jpg,0.2611036002635956,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_16.00.00.jpg,0.23617397248744965,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_17.00.00.jpg,0.25458890199661255,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_18.00.00.jpg,0.22236627340316772,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_19.00.00.jpg,0.2305929809808731,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_20.00.00.jpg,0.23425652086734772,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_21.00.00.jpg,0.21433360874652863,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_22.00.00.jpg,0.21086420118808746,0
/scratch/cpandey1/hmi_jpgs_512/2015/08/31/HMI.m2015.08.31_23.00.00.jpg,0.2056104987859726,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_00.00.00.jpg,0.24296818673610687,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_01.00.00.jpg,0.2036954164505005,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_02.00.00.jpg,0.18071450293064117,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_03.00.00.jpg,0.19883479177951813,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_04.00.00.jpg,0.23343805968761444,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_05.00.00.jpg,0.21395792067050934,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_06.00.00.jpg,0.21361061930656433,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_08.00.00.jpg,0.193757101893425,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_09.00.00.jpg,0.20727278292179108,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_10.00.00.jpg,0.21135903894901276,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_11.00.00.jpg,0.19094951450824738,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_12.00.00.jpg,0.1961449384689331,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_13.00.00.jpg,0.19579654932022095,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_14.00.00.jpg,0.19433623552322388,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_15.00.00.jpg,0.18329060077667236,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_16.00.00.jpg,0.17018231749534607,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_17.00.00.jpg,0.179655060172081,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_18.00.00.jpg,0.18015262484550476,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_19.00.00.jpg,0.18465331196784973,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_20.00.00.jpg,0.17995551228523254,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_21.00.00.jpg,0.18744193017482758,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_22.00.00.jpg,0.1817677617073059,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/01/HMI.m2015.09.01_23.00.00.jpg,0.17557954788208008,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_00.00.00.jpg,0.16621021926403046,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_01.00.00.jpg,0.1734585016965866,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_02.00.00.jpg,0.18110594153404236,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_03.00.00.jpg,0.17061741650104523,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_04.00.00.jpg,0.18714720010757446,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_05.00.00.jpg,0.1923229992389679,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_06.00.00.jpg,0.1624843180179596,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_08.00.00.jpg,0.14547058939933777,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_09.00.00.jpg,0.16265203058719635,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_10.00.00.jpg,0.15562030673027039,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_11.00.00.jpg,0.16184855997562408,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_12.00.00.jpg,0.15064795315265656,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_13.00.00.jpg,0.14960527420043945,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_14.00.00.jpg,0.15693579614162445,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_15.00.00.jpg,0.14975294470787048,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_16.00.00.jpg,0.1818612962961197,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_17.00.00.jpg,0.17329195141792297,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_18.00.00.jpg,0.1671774685382843,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_19.00.00.jpg,0.15383248031139374,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_20.00.00.jpg,0.1687847077846527,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_21.00.00.jpg,0.15701420605182648,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_22.00.00.jpg,0.17915545403957367,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/02/HMI.m2015.09.02_23.00.00.jpg,0.15709879994392395,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_00.00.00.jpg,0.1475774049758911,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_01.00.00.jpg,0.14824840426445007,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_02.00.00.jpg,0.14122217893600464,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_03.00.00.jpg,0.14494912326335907,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_04.00.00.jpg,0.1511264443397522,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_05.00.00.jpg,0.14827896654605865,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_06.00.00.jpg,0.14538316428661346,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_08.00.00.jpg,0.14350832998752594,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_09.00.00.jpg,0.13120941817760468,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_10.00.00.jpg,0.14412541687488556,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_11.00.00.jpg,0.1403244435787201,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_12.00.00.jpg,0.1255323588848114,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_13.00.00.jpg,0.13186533749103546,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_14.00.00.jpg,0.13231521844863892,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_15.00.00.jpg,0.1274564117193222,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_17.00.00.jpg,0.13309422135353088,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_18.00.00.jpg,0.11674825102090836,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_19.00.00.jpg,0.12238457798957825,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_20.00.00.jpg,0.11664462834596634,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_21.00.00.jpg,0.1128116324543953,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_22.00.00.jpg,0.12093216925859451,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/03/HMI.m2015.09.03_23.00.00.jpg,0.1151883527636528,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_00.00.00.jpg,0.10781215876340866,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_01.00.00.jpg,0.10733294486999512,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_02.00.00.jpg,0.11378113180398941,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_03.00.00.jpg,0.10719030350446701,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_04.00.00.jpg,0.10830504447221756,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_05.00.00.jpg,0.1053229421377182,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_06.00.00.jpg,0.09706608951091766,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_08.00.00.jpg,0.09564622491598129,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_09.00.00.jpg,0.10009535402059555,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_10.00.00.jpg,0.10466308891773224,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_11.00.00.jpg,0.10792969912290573,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_12.00.00.jpg,0.11535877734422684,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_13.00.00.jpg,0.10493339598178864,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_14.00.00.jpg,0.11127515882253647,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_15.00.00.jpg,0.10460243374109268,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_16.00.00.jpg,0.11160825192928314,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_17.00.00.jpg,0.09595707058906555,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_18.00.00.jpg,0.10483776032924652,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_19.00.00.jpg,0.10813706368207932,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_20.00.00.jpg,0.10894744843244553,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_21.00.00.jpg,0.11267293989658356,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_22.00.00.jpg,0.11264549195766449,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/04/HMI.m2015.09.04_23.00.00.jpg,0.11394982784986496,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_00.00.00.jpg,0.11727260053157806,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_01.00.00.jpg,0.12006255239248276,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_02.00.00.jpg,0.11586865782737732,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_03.00.00.jpg,0.11335999518632889,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_04.00.00.jpg,0.1053350493311882,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_05.00.00.jpg,0.10798761248588562,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_06.00.00.jpg,0.11367864161729813,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_08.00.00.jpg,0.0992230474948883,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_09.00.00.jpg,0.10163088142871857,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_10.00.00.jpg,0.09789048880338669,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_11.00.00.jpg,0.09523413330316544,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_12.00.00.jpg,0.09478097409009933,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_13.00.00.jpg,0.1000271663069725,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_14.00.00.jpg,0.10245279222726822,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_15.00.00.jpg,0.1030467227101326,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_16.00.00.jpg,0.11300335824489594,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_17.00.00.jpg,0.11245623230934143,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_18.00.00.jpg,0.1082395538687706,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_19.00.00.jpg,0.10531163215637207,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_20.00.00.jpg,0.10430925339460373,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_21.00.00.jpg,0.12027504295110703,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_22.00.00.jpg,0.12048355489969254,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/05/HMI.m2015.09.05_23.00.00.jpg,0.1150992140173912,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_00.00.00.jpg,0.12338124960660934,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_01.00.00.jpg,0.12815704941749573,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_02.00.00.jpg,0.12273901700973511,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_03.00.00.jpg,0.12911643087863922,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_04.00.00.jpg,0.13432182371616364,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_05.00.00.jpg,0.12792782485485077,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_06.00.00.jpg,0.1384482979774475,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_08.00.00.jpg,0.12847985327243805,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_09.00.00.jpg,0.13218270242214203,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_10.00.00.jpg,0.13553401827812195,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_11.00.00.jpg,0.13800448179244995,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_12.00.00.jpg,0.1402265876531601,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_13.00.00.jpg,0.13083171844482422,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_14.00.00.jpg,0.14878559112548828,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_15.00.00.jpg,0.15182866156101227,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_16.00.00.jpg,0.14839713275432587,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_17.00.00.jpg,0.1428486853837967,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_18.00.00.jpg,0.14297562837600708,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_19.00.00.jpg,0.13340167701244354,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_20.00.00.jpg,0.1287953108549118,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_21.00.00.jpg,0.13198454678058624,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_22.00.00.jpg,0.13285008072853088,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/06/HMI.m2015.09.06_23.00.00.jpg,0.140664204955101,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_00.00.00.jpg,0.13338878750801086,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_01.00.00.jpg,0.11549314856529236,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_02.00.00.jpg,0.11490240693092346,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_03.00.00.jpg,0.12017554044723511,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_05.00.00.jpg,0.11997416615486145,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_06.00.00.jpg,0.11470622569322586,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_08.00.00.jpg,0.1219496801495552,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_09.00.00.jpg,0.12569937109947205,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_10.00.00.jpg,0.12637917697429657,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_11.00.00.jpg,0.12340708822011948,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_12.00.00.jpg,0.12126075476408005,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_13.00.00.jpg,0.11891094595193863,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_14.00.00.jpg,0.1265357881784439,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_15.00.00.jpg,0.1486719399690628,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_16.00.00.jpg,0.1338900327682495,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_17.00.00.jpg,0.1393110305070877,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_18.00.00.jpg,0.1403975486755371,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_19.00.00.jpg,0.14700624346733093,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_20.00.00.jpg,0.15768498182296753,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_21.00.00.jpg,0.14303666353225708,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_22.00.00.jpg,0.1572222262620926,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/07/HMI.m2015.09.07_23.00.00.jpg,0.14967362582683563,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_00.00.00.jpg,0.14223799109458923,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_01.00.00.jpg,0.15089017152786255,0
/scratch/cpandey1/hmi_jpgs_512/2015/09/08/HMI.m2015.09.08_02.00.00.jpg,0.1446342170238495,0
