timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_12.00.00.jpg,0.007251791190356016,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_13.00.00.jpg,0.007657141424715519,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_14.00.00.jpg,0.006428787484765053,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_15.00.00.jpg,0.006951424293220043,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_16.00.00.jpg,0.00755770318210125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_17.00.00.jpg,0.006715898402035236,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_18.00.00.jpg,0.00757996691390872,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_19.00.00.jpg,0.007517675403505564,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_20.00.00.jpg,0.007052887696772814,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_21.00.00.jpg,0.006932644173502922,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_22.00.00.jpg,0.00690474035218358,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_23.00.00.jpg,0.006892418023198843,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_00.00.00.jpg,0.006779582239687443,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_01.00.00.jpg,0.0070519219152629375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_02.00.00.jpg,0.006440879311412573,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_03.00.00.jpg,0.006624661851674318,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_04.00.00.jpg,0.006733893882483244,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_05.00.00.jpg,0.006481301970779896,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_06.00.00.jpg,0.006254285573959351,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_07.00.00.jpg,0.00632527656853199,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_08.00.00.jpg,0.0069240122102200985,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_09.00.00.jpg,0.006977998651564121,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_10.00.00.jpg,0.008090817369520664,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_11.00.00.jpg,0.007541261147707701,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_12.00.00.jpg,0.007980939000844955,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_13.00.00.jpg,0.008437995798885822,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_14.00.00.jpg,0.008487858809530735,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_15.00.00.jpg,0.008024373091757298,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_16.00.00.jpg,0.007826319895684719,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_17.00.00.jpg,0.008013001643121243,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_18.00.00.jpg,0.008284417912364006,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_19.00.00.jpg,0.008007886819541454,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_20.00.00.jpg,0.007623435463756323,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_21.00.00.jpg,0.008116155862808228,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_22.00.00.jpg,0.0076851011253893375,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_23.00.00.jpg,0.00704912468791008,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_00.00.00.jpg,0.006845434196293354,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_01.00.00.jpg,0.007556944154202938,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_02.00.00.jpg,0.0076056490652263165,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_03.00.00.jpg,0.006861863192170858,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_04.00.00.jpg,0.006939906161278486,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_05.00.00.jpg,0.007607003208249807,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_06.00.00.jpg,0.00793881993740797,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_07.00.00.jpg,0.007404499687254429,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_08.00.00.jpg,0.006788636092096567,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_09.00.00.jpg,0.0081448033452034,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_10.00.00.jpg,0.008583789691329002,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_11.00.00.jpg,0.008067525923252106,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_12.00.00.jpg,0.006632181815803051,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_13.00.00.jpg,0.007697745226323605,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_14.00.00.jpg,0.009221077896654606,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_15.00.00.jpg,0.009886154904961586,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_16.00.00.jpg,0.007772280368953943,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_17.00.00.jpg,0.008243350312113762,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_18.00.00.jpg,0.010302518494427204,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_19.00.00.jpg,0.00988696701824665,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_20.00.00.jpg,0.008206572383642197,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_21.00.00.jpg,0.007564328610897064,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_22.00.00.jpg,0.008753638714551926,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/13/HMI.m2018.07.13_23.00.00.jpg,0.009253960102796555,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_00.00.00.jpg,0.00828253012150526,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_01.00.00.jpg,0.008149401284754276,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_02.00.00.jpg,0.009024746716022491,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_03.00.00.jpg,0.010725323110818863,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_04.00.00.jpg,0.010165146552026272,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_05.00.00.jpg,0.008510635234415531,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_06.00.00.jpg,0.010831877589225769,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_07.00.00.jpg,0.012171789072453976,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_08.00.00.jpg,0.012368549592792988,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_09.00.00.jpg,0.009543764404952526,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_10.00.00.jpg,0.010902435518801212,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_11.00.00.jpg,0.011786826886236668,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_12.00.00.jpg,0.011771717108786106,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_13.00.00.jpg,0.00922382716089487,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_14.00.00.jpg,0.010505189187824726,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_15.00.00.jpg,0.012289315462112427,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_16.00.00.jpg,0.011591121554374695,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_17.00.00.jpg,0.009193803183734417,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_18.00.00.jpg,0.010830630548298359,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_19.00.00.jpg,0.009866243228316307,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_20.00.00.jpg,0.012717733159661293,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_21.00.00.jpg,0.008388715796172619,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_22.00.00.jpg,0.009843687526881695,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/14/HMI.m2018.07.14_23.00.00.jpg,0.00883424375206232,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_00.00.00.jpg,0.011039617471396923,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_01.00.00.jpg,0.008110004477202892,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_02.00.00.jpg,0.009038878604769707,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_03.00.00.jpg,0.009086604230105877,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_04.00.00.jpg,0.009766609407961369,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_05.00.00.jpg,0.009313651360571384,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_06.00.00.jpg,0.009113693609833717,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_07.00.00.jpg,0.008743681944906712,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_08.00.00.jpg,0.008910048753023148,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_09.00.00.jpg,0.008816758170723915,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_10.00.00.jpg,0.008526712656021118,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_11.00.00.jpg,0.008520632050931454,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_12.00.00.jpg,0.007744580041617155,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_13.00.00.jpg,0.009823555126786232,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_14.00.00.jpg,0.008859237655997276,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_15.00.00.jpg,0.008515126071870327,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_16.00.00.jpg,0.007275457493960857,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_17.00.00.jpg,0.007760859560221434,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_18.00.00.jpg,0.007084276527166367,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_19.00.00.jpg,0.008682377636432648,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_20.00.00.jpg,0.00715424120426178,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_21.00.00.jpg,0.008115868084132671,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_22.00.00.jpg,0.007087952923029661,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/15/HMI.m2018.07.15_23.00.00.jpg,0.00804883148521185,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_00.00.00.jpg,0.007532379124313593,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_01.00.00.jpg,0.007304682862013578,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_02.00.00.jpg,0.0073041231371462345,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_03.00.00.jpg,0.008580071851611137,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_04.00.00.jpg,0.008015547879040241,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_05.00.00.jpg,0.007554155308753252,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_06.00.00.jpg,0.007334652356803417,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_07.00.00.jpg,0.008327111601829529,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_08.00.00.jpg,0.008446089923381805,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_09.00.00.jpg,0.007792092859745026,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_10.00.00.jpg,0.007536422926932573,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_11.00.00.jpg,0.007818196900188923,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_12.00.00.jpg,0.008769561536610126,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_13.00.00.jpg,0.008217734284698963,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_14.00.00.jpg,0.008598199114203453,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_15.00.00.jpg,0.009182121604681015,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_16.00.00.jpg,0.009330781176686287,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_17.00.00.jpg,0.010247006081044674,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_18.00.00.jpg,0.008504779078066349,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_19.00.00.jpg,0.008492334745824337,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_20.00.00.jpg,0.008039858192205429,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_21.00.00.jpg,0.009150740690529346,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_22.00.00.jpg,0.008576382882893085,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/16/HMI.m2018.07.16_23.00.00.jpg,0.00841971579939127,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_00.00.00.jpg,0.00825535412877798,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_01.00.00.jpg,0.0077973175793886185,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_02.00.00.jpg,0.00925496593117714,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_03.00.00.jpg,0.008388779126107693,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_04.00.00.jpg,0.007858587428927422,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_05.00.00.jpg,0.008145778439939022,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_06.00.00.jpg,0.008216755464673042,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_07.00.00.jpg,0.00888990517705679,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_08.00.00.jpg,0.009062627330422401,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_09.00.00.jpg,0.010037228465080261,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_10.00.00.jpg,0.008962472900748253,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_11.00.00.jpg,0.009309647604823112,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_12.00.00.jpg,0.009872237220406532,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_13.00.00.jpg,0.009355359710752964,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_14.00.00.jpg,0.009656489826738834,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_15.00.00.jpg,0.009082775563001633,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_16.00.00.jpg,0.009002603590488434,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_17.00.00.jpg,0.009069270454347134,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_18.00.00.jpg,0.008912154473364353,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_19.00.00.jpg,0.00909440778195858,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_20.00.00.jpg,0.008883895352482796,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_21.00.00.jpg,0.00973978266119957,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_22.00.00.jpg,0.00954972580075264,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/17/HMI.m2018.07.17_23.00.00.jpg,0.009319852106273174,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_00.00.00.jpg,0.01024600863456726,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_01.00.00.jpg,0.010255051776766777,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_02.00.00.jpg,0.009880289435386658,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_03.00.00.jpg,0.0096462806686759,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_04.00.00.jpg,0.009881804697215557,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_05.00.00.jpg,0.009361491538584232,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_06.00.00.jpg,0.009418290108442307,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_07.00.00.jpg,0.009283977560698986,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_08.00.00.jpg,0.009309080429375172,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_09.00.00.jpg,0.009305874817073345,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_10.00.00.jpg,0.009445011615753174,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_11.00.00.jpg,0.00954403355717659,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_12.00.00.jpg,0.009398231282830238,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_13.00.00.jpg,0.00873220432549715,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_14.00.00.jpg,0.008716987445950508,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_15.00.00.jpg,0.00888306088745594,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_16.00.00.jpg,0.008898413740098476,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_17.00.00.jpg,0.008984528481960297,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_18.00.00.jpg,0.00889462511986494,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_19.00.00.jpg,0.008417521603405476,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_20.00.00.jpg,0.008833812549710274,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_21.00.00.jpg,0.008691772818565369,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_22.00.00.jpg,0.00835154764354229,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/18/HMI.m2018.07.18_23.00.00.jpg,0.008720329031348228,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_00.00.00.jpg,0.008828791789710522,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_01.00.00.jpg,0.008738413453102112,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_02.00.00.jpg,0.009189308620989323,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_03.00.00.jpg,0.00922898668795824,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_04.00.00.jpg,0.008861436508595943,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_05.00.00.jpg,0.009080835618078709,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_06.00.00.jpg,0.009538937360048294,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_07.00.00.jpg,0.00903734564781189,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_08.00.00.jpg,0.008877621032297611,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_09.00.00.jpg,0.009291787631809711,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_10.00.00.jpg,0.009014229290187359,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_11.00.00.jpg,0.009106685407459736,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_12.00.00.jpg,0.009702651761472225,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_13.00.00.jpg,0.00959041528403759,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_14.00.00.jpg,0.009639532305300236,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_15.00.00.jpg,0.009348892606794834,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_16.00.00.jpg,0.009178079664707184,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_17.00.00.jpg,0.008392524905502796,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_18.00.00.jpg,0.00846844632178545,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_19.00.00.jpg,0.007927453145384789,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_20.00.00.jpg,0.008112755604088306,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_21.00.00.jpg,0.008072958327829838,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_22.00.00.jpg,0.008440624922513962,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/19/HMI.m2018.07.19_23.00.00.jpg,0.007673968095332384,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_00.00.00.jpg,0.007470911834388971,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_01.00.00.jpg,0.007159751374274492,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_02.00.00.jpg,0.007455384358763695,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_03.00.00.jpg,0.007565489038825035,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_04.00.00.jpg,0.00716090714558959,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_05.00.00.jpg,0.007051561493426561,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_06.00.00.jpg,0.006859913468360901,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_07.00.00.jpg,0.006785553880035877,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_08.00.00.jpg,0.006695164833217859,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_09.00.00.jpg,0.006735483184456825,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_10.00.00.jpg,0.006403022911399603,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_11.00.00.jpg,0.006320621352642775,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_12.00.00.jpg,0.0062836408615112305,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_13.00.00.jpg,0.0061730011366307735,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_14.00.00.jpg,0.0060262796469032764,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_15.00.00.jpg,0.005919845309108496,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_16.00.00.jpg,0.005905876401811838,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_17.00.00.jpg,0.005836766678839922,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_18.00.00.jpg,0.005768095143139362,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_19.00.00.jpg,0.0057426923885941505,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/20/HMI.m2018.07.20_20.00.00.jpg,0.005622219759970903,0
