timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_09.00.00.jpg,0.6317169070243835,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_10.00.00.jpg,0.6520268321037292,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_11.00.00.jpg,0.6866820454597473,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_12.00.00.jpg,0.5888045430183411,0
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_13.00.00.jpg,0.5088528394699097,0
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_14.00.00.jpg,0.5220399498939514,0
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_15.00.00.jpg,0.6044023036956787,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_16.00.00.jpg,0.6180396676063538,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_17.00.00.jpg,0.5659311413764954,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_18.00.00.jpg,0.4029926657676697,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_19.00.00.jpg,0.6130126714706421,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_20.00.00.jpg,0.5518907308578491,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_21.00.00.jpg,0.5792616605758667,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_22.00.00.jpg,0.6087934970855713,1
/scratch/cpandey1/hmi_jpgs_512/2014/07/31/HMI.m2014.07.31_23.00.00.jpg,0.5717117786407471,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_00.00.00.jpg,0.7193776965141296,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_01.00.00.jpg,0.7980735898017883,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_02.00.00.jpg,0.6389221549034119,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_03.00.00.jpg,0.7851006984710693,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_04.00.00.jpg,0.7863098978996277,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_05.00.00.jpg,0.6997302770614624,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_06.00.00.jpg,0.6435327529907227,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_07.00.00.jpg,0.6479327082633972,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_08.00.00.jpg,0.7413094639778137,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_09.00.00.jpg,0.8172706961631775,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_10.00.00.jpg,0.8249298930168152,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_11.00.00.jpg,0.7579954266548157,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_12.00.00.jpg,0.8543456196784973,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_13.00.00.jpg,0.788206934928894,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_14.00.00.jpg,0.8555251359939575,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_15.00.00.jpg,0.8905429244041443,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_16.00.00.jpg,0.8530336022377014,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_17.00.00.jpg,0.8018189072608948,1
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_18.00.00.jpg,0.8448630571365356,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_19.00.00.jpg,0.7996381521224976,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_20.00.00.jpg,0.8043311834335327,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_21.00.00.jpg,0.8181092739105225,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_22.00.00.jpg,0.6969542503356934,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/01/HMI.m2014.08.01_23.00.00.jpg,0.7432548999786377,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_00.00.00.jpg,0.9126788377761841,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_01.00.00.jpg,0.9022451639175415,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_02.00.00.jpg,0.8313169479370117,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_03.00.00.jpg,0.7295767664909363,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_04.00.00.jpg,0.7546659111976624,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_05.00.00.jpg,0.9304836392402649,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_06.00.00.jpg,0.8527678847312927,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_07.00.00.jpg,0.8471072912216187,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_08.00.00.jpg,0.8137067556381226,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_09.00.00.jpg,0.8162031769752502,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_10.00.00.jpg,0.8274893760681152,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_11.00.00.jpg,0.7853890657424927,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_12.00.00.jpg,0.732990562915802,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_13.00.00.jpg,0.8603090047836304,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_14.00.00.jpg,0.8079279661178589,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_15.00.00.jpg,0.8391547799110413,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_16.00.00.jpg,0.8785460591316223,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_17.00.00.jpg,0.8104031682014465,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_18.00.00.jpg,0.8461186289787292,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_19.00.00.jpg,0.8117187023162842,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_20.00.00.jpg,0.8313663601875305,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_21.00.00.jpg,0.7594749331474304,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_22.00.00.jpg,0.8369755148887634,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/02/HMI.m2014.08.02_23.00.00.jpg,0.8140475153923035,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_00.00.00.jpg,0.7481094598770142,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_01.00.00.jpg,0.6833807229995728,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_02.00.00.jpg,0.7260677814483643,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_03.00.00.jpg,0.6082335710525513,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_04.00.00.jpg,0.5904510021209717,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_05.00.00.jpg,0.659309446811676,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_06.00.00.jpg,0.7097557783126831,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_07.00.00.jpg,0.6948524713516235,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_08.00.00.jpg,0.6713337302207947,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_09.00.00.jpg,0.6791885495185852,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_10.00.00.jpg,0.6246975064277649,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_11.00.00.jpg,0.6754582524299622,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_12.00.00.jpg,0.5274460911750793,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_13.00.00.jpg,0.5693202614784241,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_14.00.00.jpg,0.5923380255699158,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_15.00.00.jpg,0.7475050687789917,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_16.00.00.jpg,0.6958382725715637,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_17.00.00.jpg,0.605482280254364,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_18.00.00.jpg,0.4389398992061615,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_19.00.00.jpg,0.5551953315734863,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_20.00.00.jpg,0.45091381669044495,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_21.00.00.jpg,0.5232433080673218,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_22.00.00.jpg,0.5604677796363831,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/03/HMI.m2014.08.03_23.00.00.jpg,0.5827309489250183,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_00.00.00.jpg,0.49496591091156006,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_01.00.00.jpg,0.6334197521209717,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_02.00.00.jpg,0.6684800386428833,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_03.00.00.jpg,0.4520896375179291,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_04.00.00.jpg,0.6818398237228394,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_05.00.00.jpg,0.6833515763282776,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_06.00.00.jpg,0.7485576272010803,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_07.00.00.jpg,0.7247710227966309,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_08.00.00.jpg,0.5037890076637268,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_09.00.00.jpg,0.5647754073143005,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_10.00.00.jpg,0.7849540114402771,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_11.00.00.jpg,0.5559954643249512,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_12.00.00.jpg,0.6245331168174744,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_13.00.00.jpg,0.3895396888256073,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_14.00.00.jpg,0.6352538466453552,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_15.00.00.jpg,0.6566647887229919,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_16.00.00.jpg,0.6344289779663086,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_17.00.00.jpg,0.5206273794174194,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_18.00.00.jpg,0.5424379110336304,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_19.00.00.jpg,0.48672613501548767,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_20.00.00.jpg,0.5192981362342834,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_21.00.00.jpg,0.5162756443023682,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_22.00.00.jpg,0.49083074927330017,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/04/HMI.m2014.08.04_23.00.00.jpg,0.40678542852401733,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_00.00.00.jpg,0.448110967874527,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_01.00.00.jpg,0.5932865738868713,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_02.00.00.jpg,0.5655925273895264,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_03.00.00.jpg,0.7209817171096802,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_04.00.00.jpg,0.8400393128395081,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_05.00.00.jpg,0.7674744129180908,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_06.00.00.jpg,0.6426126956939697,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_07.00.00.jpg,0.7984414100646973,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_08.00.00.jpg,0.7824541330337524,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_09.00.00.jpg,0.599579930305481,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_10.00.00.jpg,0.6694561243057251,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_11.00.00.jpg,0.7341648936271667,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_12.00.00.jpg,0.7436102628707886,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_13.00.00.jpg,0.7522847056388855,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_14.00.00.jpg,0.6693243980407715,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_15.00.00.jpg,0.7419875860214233,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_16.00.00.jpg,0.7811856269836426,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_17.00.00.jpg,0.8934564590454102,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_18.00.00.jpg,0.7466744184494019,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_19.00.00.jpg,0.4879506528377533,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_20.00.00.jpg,0.8002939224243164,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_21.00.00.jpg,0.802711546421051,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_22.00.00.jpg,0.3918955624103546,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/05/HMI.m2014.08.05_23.00.00.jpg,0.6165940761566162,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_00.00.00.jpg,0.4907960593700409,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_01.00.00.jpg,0.5938341617584229,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_02.00.00.jpg,0.6496471762657166,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_03.00.00.jpg,0.7519787549972534,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_04.00.00.jpg,0.6493104696273804,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_05.00.00.jpg,0.6823969483375549,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_06.00.00.jpg,0.796273410320282,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_07.00.00.jpg,0.7183158993721008,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_08.00.00.jpg,0.602398693561554,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_09.00.00.jpg,0.7705739140510559,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_10.00.00.jpg,0.8554966449737549,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_11.00.00.jpg,0.6960447430610657,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_12.00.00.jpg,0.8287172913551331,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_13.00.00.jpg,0.7369758486747742,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_14.00.00.jpg,0.9230340123176575,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_15.00.00.jpg,0.7264866828918457,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_16.00.00.jpg,0.7856273055076599,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_17.00.00.jpg,0.7438187599182129,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_18.00.00.jpg,0.804027795791626,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_19.00.00.jpg,0.741827130317688,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_20.00.00.jpg,0.9092095494270325,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_21.00.00.jpg,0.7794280052185059,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_22.00.00.jpg,0.811596691608429,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/06/HMI.m2014.08.06_23.00.00.jpg,0.8599444031715393,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_00.00.00.jpg,0.8115329146385193,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_01.00.00.jpg,0.8513913154602051,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_02.00.00.jpg,0.8582802414894104,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_03.00.00.jpg,0.8344606161117554,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_04.00.00.jpg,0.8718942403793335,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_05.00.00.jpg,0.8940216898918152,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_06.00.00.jpg,0.9290925860404968,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_07.00.00.jpg,0.8474928736686707,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_08.00.00.jpg,0.9402886033058167,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_09.00.00.jpg,0.9420836567878723,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_10.00.00.jpg,0.8923392295837402,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_11.00.00.jpg,0.891862690448761,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_12.00.00.jpg,0.6647924184799194,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_13.00.00.jpg,0.791556715965271,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_14.00.00.jpg,0.7407058477401733,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_15.00.00.jpg,0.555173397064209,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_16.00.00.jpg,0.4332951009273529,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_17.00.00.jpg,0.47158297896385193,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_18.00.00.jpg,0.7271653413772583,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_19.00.00.jpg,0.7345807552337646,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_20.00.00.jpg,0.7020208239555359,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_21.00.00.jpg,0.7125609517097473,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_22.00.00.jpg,0.6607242822647095,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/07/HMI.m2014.08.07_23.00.00.jpg,0.41867488622665405,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_00.00.00.jpg,0.6936560273170471,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_01.00.00.jpg,0.708408534526825,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_02.00.00.jpg,0.535645067691803,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_03.00.00.jpg,0.6365813612937927,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_04.00.00.jpg,0.49861082434654236,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_05.00.00.jpg,0.5932190418243408,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_06.00.00.jpg,0.7336142659187317,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_07.00.00.jpg,0.5554479956626892,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_08.00.00.jpg,0.5653017163276672,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_09.00.00.jpg,0.6693971157073975,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_10.00.00.jpg,0.49163326621055603,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_11.00.00.jpg,0.2381916046142578,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_12.00.00.jpg,0.3608044981956482,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_13.00.00.jpg,0.6390762329101562,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_14.00.00.jpg,0.5645866990089417,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_15.00.00.jpg,0.36692267656326294,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_16.00.00.jpg,0.21982073783874512,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_17.00.00.jpg,0.39254748821258545,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_18.00.00.jpg,0.39457860589027405,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_19.00.00.jpg,0.44336655735969543,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_20.00.00.jpg,0.3390365242958069,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_21.00.00.jpg,0.30254197120666504,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_22.00.00.jpg,0.34830522537231445,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/08/HMI.m2014.08.08_23.00.00.jpg,0.3454342484474182,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_00.00.00.jpg,0.5847809314727783,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_01.00.00.jpg,0.34534385800361633,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_02.00.00.jpg,0.298947274684906,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_03.00.00.jpg,0.5768606066703796,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_04.00.00.jpg,0.36982035636901855,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_05.00.00.jpg,0.41363486647605896,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_06.00.00.jpg,0.4841340184211731,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_07.00.00.jpg,0.828176736831665,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_08.00.00.jpg,0.649307131767273,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_09.00.00.jpg,0.5791603326797485,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_10.00.00.jpg,0.6673062443733215,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_11.00.00.jpg,0.45745885372161865,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_12.00.00.jpg,0.37679407000541687,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_13.00.00.jpg,0.4607540965080261,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_14.00.00.jpg,0.38131457567214966,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_15.00.00.jpg,0.1934647411108017,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_16.00.00.jpg,0.1561572253704071,0
/scratch/cpandey1/hmi_jpgs_512/2014/08/09/HMI.m2014.08.09_17.00.00.jpg,0.33810487389564514,0
