timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_01.00.00.jpg,0.04395170137286186,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_02.00.00.jpg,0.036382198333740234,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_03.00.00.jpg,0.022215260192751884,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_04.00.00.jpg,0.044189684092998505,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_05.00.00.jpg,0.04237069562077522,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_06.00.00.jpg,0.04691721126437187,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_07.00.00.jpg,0.07578165084123611,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_08.00.00.jpg,0.02959812432527542,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_09.00.00.jpg,0.04738549888134003,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_10.00.00.jpg,0.03770818933844566,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_11.00.00.jpg,0.05645647272467613,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_12.00.00.jpg,0.0506560355424881,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_13.00.00.jpg,0.04157495126128197,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_14.00.00.jpg,0.03679676726460457,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_15.00.00.jpg,0.04224514961242676,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_16.00.00.jpg,0.024682551622390747,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_17.00.00.jpg,0.025266017764806747,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_18.00.00.jpg,0.054739054292440414,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_19.00.00.jpg,0.045518647879362106,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_20.00.00.jpg,0.06986130028963089,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_21.00.00.jpg,0.05475199222564697,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_22.00.00.jpg,0.06761380285024643,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/05/HMI.m2018.03.05_23.00.00.jpg,0.045484501868486404,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_00.00.00.jpg,0.05720004439353943,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_01.00.00.jpg,0.047125156968832016,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_02.00.00.jpg,0.05012987554073334,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_03.00.00.jpg,0.08439916372299194,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_04.00.00.jpg,0.042796794325113297,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_05.00.00.jpg,0.037704795598983765,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_06.00.00.jpg,0.06304002553224564,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_07.00.00.jpg,0.06983932107686996,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_08.00.00.jpg,0.052277494221925735,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_09.00.00.jpg,0.06670226156711578,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_10.00.00.jpg,0.0668865442276001,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_11.00.00.jpg,0.0905846506357193,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_12.00.00.jpg,0.059246037155389786,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_13.00.00.jpg,0.06912507116794586,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_14.00.00.jpg,0.04094281792640686,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_15.00.00.jpg,0.02882991172373295,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_16.00.00.jpg,0.03803594782948494,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_17.00.00.jpg,0.04521970823407173,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_18.00.00.jpg,0.03525039181113243,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_19.00.00.jpg,0.05814981833100319,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_20.00.00.jpg,0.046834368258714676,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_21.00.00.jpg,0.032275062054395676,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_22.00.00.jpg,0.03750067576766014,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/06/HMI.m2018.03.06_23.00.00.jpg,0.04246104136109352,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_00.00.00.jpg,0.043881263583898544,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_01.00.00.jpg,0.03543104603886604,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_02.00.00.jpg,0.04877810180187225,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_03.00.00.jpg,0.12103547900915146,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_04.00.00.jpg,0.02802695892751217,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_05.00.00.jpg,0.046513646841049194,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_06.00.00.jpg,0.04296053573489189,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_07.00.00.jpg,0.03913358598947525,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_08.00.00.jpg,0.04423677921295166,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_09.00.00.jpg,0.05434010922908783,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_10.00.00.jpg,0.08113538473844528,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_11.00.00.jpg,0.05083664134144783,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_12.00.00.jpg,0.050170764327049255,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_13.00.00.jpg,0.07005491107702255,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_14.00.00.jpg,0.043611716479063034,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_15.00.00.jpg,0.039480242878198624,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_16.00.00.jpg,0.0288157369941473,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_17.00.00.jpg,0.027595700696110725,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_18.00.00.jpg,0.02536124549806118,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_19.00.00.jpg,0.04137323796749115,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_20.00.00.jpg,0.05116429924964905,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_21.00.00.jpg,0.03816775232553482,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_22.00.00.jpg,0.04670211300253868,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/07/HMI.m2018.03.07_23.00.00.jpg,0.04408127814531326,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_00.00.00.jpg,0.056144751608371735,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_01.00.00.jpg,0.04466994106769562,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_02.00.00.jpg,0.05450215935707092,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_03.00.00.jpg,0.09628167003393173,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_04.00.00.jpg,0.04160076007246971,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_05.00.00.jpg,0.06159979850053787,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_06.00.00.jpg,0.04994529113173485,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_07.00.00.jpg,0.02981887198984623,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_08.00.00.jpg,0.038223203271627426,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_09.00.00.jpg,0.035119540989398956,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_10.00.00.jpg,0.09711627662181854,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_11.00.00.jpg,0.0390668660402298,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_12.00.00.jpg,0.083291195333004,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_13.00.00.jpg,0.05588191747665405,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_14.00.00.jpg,0.046290427446365356,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_15.00.00.jpg,0.08001866936683655,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_16.00.00.jpg,0.07829983532428741,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_17.00.00.jpg,0.10603571683168411,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_18.00.00.jpg,0.09019013494253159,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_19.00.00.jpg,0.07546567171812057,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_20.00.00.jpg,0.06185830384492874,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_21.00.00.jpg,0.04435432329773903,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_22.00.00.jpg,0.048494916409254074,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/08/HMI.m2018.03.08_23.00.00.jpg,0.05612123757600784,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_00.00.00.jpg,0.07054142653942108,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_01.00.00.jpg,0.0504971444606781,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_02.00.00.jpg,0.05357756093144417,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_03.00.00.jpg,0.04759567603468895,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_04.00.00.jpg,0.054090797901153564,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_05.00.00.jpg,0.044292695820331573,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_06.00.00.jpg,0.04074661433696747,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_07.00.00.jpg,0.041755542159080505,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_08.00.00.jpg,0.06351160258054733,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_09.00.00.jpg,0.03309749811887741,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_10.00.00.jpg,0.050211478024721146,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_11.00.00.jpg,0.01987713947892189,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_12.00.00.jpg,0.04209735989570618,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_13.00.00.jpg,0.06291775405406952,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_14.00.00.jpg,0.041844215244054794,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_15.00.00.jpg,0.03236591815948486,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_16.00.00.jpg,0.05190645158290863,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_17.00.00.jpg,0.03917289152741432,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_18.00.00.jpg,0.039831552654504776,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_19.00.00.jpg,0.0628061294555664,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_20.00.00.jpg,0.04995500668883324,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_21.00.00.jpg,0.0638950914144516,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_22.00.00.jpg,0.04561484977602959,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/09/HMI.m2018.03.09_23.00.00.jpg,0.04742109030485153,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_00.00.00.jpg,0.0651613175868988,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_01.00.00.jpg,0.07079256325960159,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_02.00.00.jpg,0.052647702395915985,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_03.00.00.jpg,0.040085259824991226,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_04.00.00.jpg,0.06184009835124016,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_05.00.00.jpg,0.03596176207065582,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_06.00.00.jpg,0.034884996712207794,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_07.00.00.jpg,0.020428897812962532,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_08.00.00.jpg,0.030348725616931915,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_09.00.00.jpg,0.029812516644597054,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_10.00.00.jpg,0.027819432318210602,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_11.00.00.jpg,0.024789249524474144,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_12.00.00.jpg,0.025793250650167465,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_13.00.00.jpg,0.03784655034542084,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_14.00.00.jpg,0.029513778164982796,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_15.00.00.jpg,0.03492067754268646,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_16.00.00.jpg,0.03872312977910042,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_17.00.00.jpg,0.04929259419441223,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_18.00.00.jpg,0.054856788367033005,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_19.00.00.jpg,0.07002243399620056,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_20.00.00.jpg,0.07006609439849854,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_21.00.00.jpg,0.048833057284355164,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_22.00.00.jpg,0.035103026777505875,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/10/HMI.m2018.03.10_23.00.00.jpg,0.02745387889444828,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_00.00.00.jpg,0.04858658090233803,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_01.00.00.jpg,0.04342714324593544,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_02.00.00.jpg,0.02693009190261364,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_03.00.00.jpg,0.04435601830482483,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_04.00.00.jpg,0.026888621971011162,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_05.00.00.jpg,0.02449592389166355,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_06.00.00.jpg,0.030624892562627792,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_07.00.00.jpg,0.03549762815237045,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_08.00.00.jpg,0.04130939021706581,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_09.00.00.jpg,0.030828602612018585,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_10.00.00.jpg,0.04306861013174057,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_11.00.00.jpg,0.024836253374814987,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_12.00.00.jpg,0.026566889137029648,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_13.00.00.jpg,0.04499399662017822,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_14.00.00.jpg,0.043805040419101715,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_15.00.00.jpg,0.03685136139392853,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_16.00.00.jpg,0.05004284903407097,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_17.00.00.jpg,0.04779564589262009,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_18.00.00.jpg,0.04652998968958855,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_19.00.00.jpg,0.038832832127809525,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_20.00.00.jpg,0.03945902734994888,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_21.00.00.jpg,0.02675318717956543,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_22.00.00.jpg,0.03055686317384243,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/11/HMI.m2018.03.11_23.00.00.jpg,0.031084060668945312,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_00.00.00.jpg,0.05087142810225487,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_01.00.00.jpg,0.04266274720430374,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_02.00.00.jpg,0.037468038499355316,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_03.00.00.jpg,0.02890242263674736,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_04.00.00.jpg,0.02524217963218689,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_05.00.00.jpg,0.03708205744624138,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_06.00.00.jpg,0.04571440815925598,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_07.00.00.jpg,0.03269486501812935,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_08.00.00.jpg,0.04401928931474686,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_09.00.00.jpg,0.05170776695013046,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_10.00.00.jpg,0.050469253212213516,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_11.00.00.jpg,0.027231674641370773,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_12.00.00.jpg,0.05137792229652405,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_13.00.00.jpg,0.03551768139004707,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_14.00.00.jpg,0.020553555339574814,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_15.00.00.jpg,0.03702206164598465,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_16.00.00.jpg,0.04624589532613754,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_17.00.00.jpg,0.05761054530739784,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_18.00.00.jpg,0.03729218617081642,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_19.00.00.jpg,0.03774210065603256,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_20.00.00.jpg,0.03483453392982483,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_21.00.00.jpg,0.03444988653063774,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_22.00.00.jpg,0.023652885109186172,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/12/HMI.m2018.03.12_23.00.00.jpg,0.03815814480185509,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_00.00.00.jpg,0.04065112769603729,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_01.00.00.jpg,0.04620656743645668,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_02.00.00.jpg,0.030218008905649185,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_03.00.00.jpg,0.016795000061392784,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_04.00.00.jpg,0.02720329351723194,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_05.00.00.jpg,0.02063850872218609,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_06.00.00.jpg,0.03223111480474472,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_07.00.00.jpg,0.020149989053606987,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_08.00.00.jpg,0.027848023921251297,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_09.00.00.jpg,0.04400603473186493,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_10.00.00.jpg,0.02518373541533947,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_11.00.00.jpg,0.04921760782599449,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_12.00.00.jpg,0.038842033594846725,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_13.00.00.jpg,0.0345938540995121,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_14.00.00.jpg,0.026192214339971542,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_15.00.00.jpg,0.02620481140911579,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_16.00.00.jpg,0.027590526267886162,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_17.00.00.jpg,0.030706657096743584,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_18.00.00.jpg,0.05083218589425087,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_19.00.00.jpg,0.02985304594039917,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_20.00.00.jpg,0.05162913352251053,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_21.00.00.jpg,0.04049024358391762,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_22.00.00.jpg,0.07290191948413849,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/13/HMI.m2018.03.13_23.00.00.jpg,0.037612732499837875,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_00.00.00.jpg,0.03727712109684944,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_01.00.00.jpg,0.02984338253736496,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_02.00.00.jpg,0.06944523751735687,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_03.00.00.jpg,0.029310332611203194,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_04.00.00.jpg,0.042769160121679306,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_05.00.00.jpg,0.045530375093221664,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_06.00.00.jpg,0.04140186309814453,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_07.00.00.jpg,0.07053676247596741,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_08.00.00.jpg,0.05953628569841385,0
/scratch/cpandey1/hmi_jpgs_512/2018/03/14/HMI.m2018.03.14_09.00.00.jpg,0.0628843680024147,0
