timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_17.00.00.jpg,0.14869946241378784,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_18.00.00.jpg,0.15233471989631653,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_19.00.00.jpg,0.16608387231826782,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_20.00.00.jpg,0.18134716153144836,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_21.00.00.jpg,0.13891829550266266,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_22.00.00.jpg,0.15369728207588196,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/16/HMI.m2016.03.16_23.00.00.jpg,0.1488371193408966,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_00.00.00.jpg,0.18587850034236908,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_01.00.00.jpg,0.21302707493305206,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_02.00.00.jpg,0.2343227118253708,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_03.00.00.jpg,0.22403700649738312,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_04.00.00.jpg,0.30590707063674927,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_05.00.00.jpg,0.32475852966308594,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_06.00.00.jpg,0.3459588587284088,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_07.00.00.jpg,0.32686498761177063,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_08.00.00.jpg,0.28232672810554504,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_09.00.00.jpg,0.3491067588329315,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_10.00.00.jpg,0.3473609387874603,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_11.00.00.jpg,0.3700895309448242,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_12.00.00.jpg,0.36173200607299805,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_13.00.00.jpg,0.3334703743457794,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_14.00.00.jpg,0.35274380445480347,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_15.00.00.jpg,0.3772225081920624,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_16.00.00.jpg,0.4853140711784363,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_17.00.00.jpg,0.465839684009552,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_18.00.00.jpg,0.46532824635505676,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_19.00.00.jpg,0.44801267981529236,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_20.00.00.jpg,0.5114238262176514,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_21.00.00.jpg,0.4613937735557556,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_22.00.00.jpg,0.4789637625217438,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/17/HMI.m2016.03.17_23.00.00.jpg,0.5733831524848938,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_00.00.00.jpg,0.556884229183197,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_01.00.00.jpg,0.5105487704277039,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_02.00.00.jpg,0.5648809671401978,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_03.00.00.jpg,0.5384823083877563,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_04.00.00.jpg,0.5358921885490417,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_05.00.00.jpg,0.5002567172050476,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_06.00.00.jpg,0.47995662689208984,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_07.00.00.jpg,0.4595736861228943,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_08.00.00.jpg,0.4568641781806946,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_09.00.00.jpg,0.5021933317184448,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_10.00.00.jpg,0.49807605147361755,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_11.00.00.jpg,0.5360772013664246,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_12.00.00.jpg,0.5516228675842285,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_13.00.00.jpg,0.5013145208358765,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_14.00.00.jpg,0.5038118362426758,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_15.00.00.jpg,0.5971564054489136,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_16.00.00.jpg,0.5440196990966797,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_17.00.00.jpg,0.49903133511543274,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_18.00.00.jpg,0.5485560297966003,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_19.00.00.jpg,0.4706326425075531,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_20.00.00.jpg,0.48163679242134094,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_21.00.00.jpg,0.41918307542800903,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_22.00.00.jpg,0.46841031312942505,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/18/HMI.m2016.03.18_23.00.00.jpg,0.3722345530986786,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_00.00.00.jpg,0.310882568359375,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_01.00.00.jpg,0.3680011034011841,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_02.00.00.jpg,0.36950141191482544,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_03.00.00.jpg,0.2654351592063904,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_04.00.00.jpg,0.29412704706192017,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_05.00.00.jpg,0.3006942570209503,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_06.00.00.jpg,0.34325340390205383,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_07.00.00.jpg,0.31975069642066956,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_08.00.00.jpg,0.4117506444454193,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_09.00.00.jpg,0.468805730342865,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_10.00.00.jpg,0.3293997049331665,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_11.00.00.jpg,0.43496182560920715,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_12.00.00.jpg,0.3771531283855438,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_13.00.00.jpg,0.43643856048583984,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_14.00.00.jpg,0.4287092685699463,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_15.00.00.jpg,0.4758418798446655,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_16.00.00.jpg,0.4298439025878906,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_17.00.00.jpg,0.4029964804649353,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_18.00.00.jpg,0.3603033125400543,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_19.00.00.jpg,0.36946821212768555,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_20.00.00.jpg,0.36878812313079834,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_21.00.00.jpg,0.4089907109737396,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_22.00.00.jpg,0.46065521240234375,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/19/HMI.m2016.03.19_23.00.00.jpg,0.34602469205856323,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_00.00.00.jpg,0.38993796706199646,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_01.00.00.jpg,0.4495128393173218,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_02.00.00.jpg,0.3405095934867859,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_03.00.00.jpg,0.35941630601882935,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_04.00.00.jpg,0.30456751585006714,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_05.00.00.jpg,0.2849695384502411,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_06.00.00.jpg,0.3867766857147217,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_07.00.00.jpg,0.2527042031288147,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_08.00.00.jpg,0.34949615597724915,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_09.00.00.jpg,0.3270854353904724,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_10.00.00.jpg,0.22251677513122559,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_11.00.00.jpg,0.3044261038303375,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_12.00.00.jpg,0.24081255495548248,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_13.00.00.jpg,0.20117387175559998,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_14.00.00.jpg,0.23207151889801025,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_15.00.00.jpg,0.2144935429096222,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_16.00.00.jpg,0.24263562262058258,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_17.00.00.jpg,0.21917760372161865,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_18.00.00.jpg,0.24892306327819824,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_19.00.00.jpg,0.34064218401908875,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_20.00.00.jpg,0.2948576509952545,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_21.00.00.jpg,0.2590508460998535,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_22.00.00.jpg,0.23195405304431915,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/20/HMI.m2016.03.20_23.00.00.jpg,0.24321453273296356,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_00.00.00.jpg,0.2363467663526535,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_01.00.00.jpg,0.23029957711696625,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_02.00.00.jpg,0.21900366246700287,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_03.00.00.jpg,0.20750494301319122,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_04.00.00.jpg,0.22750669717788696,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_05.00.00.jpg,0.22610019147396088,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_06.00.00.jpg,0.20561441779136658,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_07.00.00.jpg,0.23212066292762756,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_08.00.00.jpg,0.174555703997612,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_09.00.00.jpg,0.20455051958560944,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_10.00.00.jpg,0.1575661152601242,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_11.00.00.jpg,0.1910714954137802,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_12.00.00.jpg,0.18056347966194153,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_13.00.00.jpg,0.20206546783447266,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_14.00.00.jpg,0.26091939210891724,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_15.00.00.jpg,0.19482648372650146,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_16.00.00.jpg,0.16041545569896698,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_17.00.00.jpg,0.14433740079402924,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_18.00.00.jpg,0.1984425038099289,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_19.00.00.jpg,0.19344809651374817,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_20.00.00.jpg,0.17453409731388092,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_21.00.00.jpg,0.1503864824771881,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_22.00.00.jpg,0.13932591676712036,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/21/HMI.m2016.03.21_23.00.00.jpg,0.194353848695755,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_00.00.00.jpg,0.1206914484500885,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_01.00.00.jpg,0.12010800093412399,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_02.00.00.jpg,0.0986422523856163,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_03.00.00.jpg,0.12328341603279114,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_04.00.00.jpg,0.09877172857522964,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_05.00.00.jpg,0.10151296108961105,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_06.00.00.jpg,0.10770297050476074,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_07.00.00.jpg,0.11587420850992203,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_08.00.00.jpg,0.12574955821037292,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_09.00.00.jpg,0.10463717579841614,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_10.00.00.jpg,0.10312895476818085,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_11.00.00.jpg,0.10243010520935059,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_12.00.00.jpg,0.140431210398674,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_13.00.00.jpg,0.11878956109285355,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_14.00.00.jpg,0.11260747164487839,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_15.00.00.jpg,0.147273451089859,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_16.00.00.jpg,0.17645354568958282,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_17.00.00.jpg,0.12584014236927032,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_18.00.00.jpg,0.09603380411863327,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_19.00.00.jpg,0.11667972058057785,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_20.00.00.jpg,0.128379225730896,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_21.00.00.jpg,0.13771004974842072,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_22.00.00.jpg,0.1143554151058197,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/22/HMI.m2016.03.22_23.00.00.jpg,0.10647144168615341,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_00.00.00.jpg,0.11902610212564468,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_01.00.00.jpg,0.1195087805390358,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_02.00.00.jpg,0.11009086668491364,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_03.00.00.jpg,0.09794038534164429,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_04.00.00.jpg,0.13218791782855988,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_05.00.00.jpg,0.1331089735031128,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_06.00.00.jpg,0.14263297617435455,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_07.00.00.jpg,0.10411276668310165,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_08.00.00.jpg,0.09246841818094254,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_09.00.00.jpg,0.10396198183298111,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_10.00.00.jpg,0.11700135469436646,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_11.00.00.jpg,0.09239677339792252,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_12.00.00.jpg,0.08838073164224625,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_13.00.00.jpg,0.09111319482326508,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_14.00.00.jpg,0.12525677680969238,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_15.00.00.jpg,0.13238587975502014,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_16.00.00.jpg,0.14342017471790314,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_17.00.00.jpg,0.14677231013774872,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_18.00.00.jpg,0.11865458637475967,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_19.00.00.jpg,0.20079530775547028,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_20.00.00.jpg,0.6869964599609375,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_21.00.00.jpg,0.2259633094072342,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_22.00.00.jpg,0.3038783669471741,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/23/HMI.m2016.03.23_23.00.00.jpg,0.575870931148529,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_00.00.00.jpg,0.695280909538269,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_01.00.00.jpg,0.48320019245147705,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_02.00.00.jpg,0.18493489921092987,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_03.00.00.jpg,0.18863055109977722,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_04.00.00.jpg,0.6897652745246887,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_05.00.00.jpg,0.18431498110294342,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_06.00.00.jpg,0.2060794234275818,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_07.00.00.jpg,0.22670036554336548,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_08.00.00.jpg,0.5780295133590698,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_09.00.00.jpg,0.71504807472229,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_10.00.00.jpg,0.5201880931854248,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_11.00.00.jpg,0.2310730367898941,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_12.00.00.jpg,0.3015787899494171,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_13.00.00.jpg,0.029359523206949234,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_14.00.00.jpg,0.47809672355651855,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_15.00.00.jpg,0.3911277651786804,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_16.00.00.jpg,0.6300050616264343,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_17.00.00.jpg,0.3084530830383301,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_18.00.00.jpg,0.5977142453193665,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_19.00.00.jpg,0.25494977831840515,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_20.00.00.jpg,0.6094875931739807,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_21.00.00.jpg,0.14961065351963043,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_22.00.00.jpg,0.23543325066566467,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/24/HMI.m2016.03.24_23.00.00.jpg,0.14870451390743256,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_00.00.00.jpg,0.18710316717624664,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_01.00.00.jpg,0.16080373525619507,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_02.00.00.jpg,0.12392420321702957,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_03.00.00.jpg,0.17704132199287415,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_04.00.00.jpg,0.13745230436325073,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_05.00.00.jpg,0.19427359104156494,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_06.00.00.jpg,0.22051139175891876,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_07.00.00.jpg,0.23006100952625275,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_08.00.00.jpg,0.24266912043094635,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_09.00.00.jpg,0.24029985070228577,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_10.00.00.jpg,0.24363751709461212,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_11.00.00.jpg,0.2676610052585602,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_12.00.00.jpg,0.22078055143356323,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_13.00.00.jpg,0.2533470094203949,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_14.00.00.jpg,0.2663443684577942,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_15.00.00.jpg,0.3738250732421875,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_16.00.00.jpg,0.2687850892543793,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_17.00.00.jpg,0.3592722713947296,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_18.00.00.jpg,0.3586788773536682,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_19.00.00.jpg,0.335757851600647,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_20.00.00.jpg,0.3307868540287018,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_21.00.00.jpg,0.28309884667396545,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_22.00.00.jpg,0.27151939272880554,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/25/HMI.m2016.03.25_23.00.00.jpg,0.27563536167144775,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_00.00.00.jpg,0.35636427998542786,0
/scratch/cpandey1/hmi_jpgs_512/2016/03/26/HMI.m2016.03.26_01.00.00.jpg,0.2694852650165558,0
