timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_21.00.00.jpg,0.015961840748786926,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_22.00.00.jpg,0.015724966302514076,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/25/HMI.m2018.11.25_23.00.00.jpg,0.015580303966999054,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_00.00.00.jpg,0.016159921884536743,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_01.00.00.jpg,0.015653761103749275,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_02.00.00.jpg,0.015580075792968273,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_03.00.00.jpg,0.015841567888855934,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_04.00.00.jpg,0.015746891498565674,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_05.00.00.jpg,0.015765609219670296,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_06.00.00.jpg,0.01589120738208294,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_07.00.00.jpg,0.016174696385860443,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_08.00.00.jpg,0.015749022364616394,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_09.00.00.jpg,0.016041425988078117,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_10.00.00.jpg,0.015959683805704117,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_11.00.00.jpg,0.015964357182383537,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_12.00.00.jpg,0.015882456675171852,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_13.00.00.jpg,0.015379754826426506,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_14.00.00.jpg,0.015956973657011986,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_15.00.00.jpg,0.015593101270496845,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_16.00.00.jpg,0.015701673924922943,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_17.00.00.jpg,0.015472324565052986,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_18.00.00.jpg,0.015299039892852306,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_19.00.00.jpg,0.015487760305404663,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_20.00.00.jpg,0.015583858825266361,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_21.00.00.jpg,0.015384109690785408,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_22.00.00.jpg,0.015384584665298462,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/26/HMI.m2018.11.26_23.00.00.jpg,0.015344535931944847,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_00.00.00.jpg,0.015805648639798164,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_01.00.00.jpg,0.015841232612729073,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_02.00.00.jpg,0.015734650194644928,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_03.00.00.jpg,0.01600808836519718,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_04.00.00.jpg,0.016274819150567055,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_05.00.00.jpg,0.01607978157699108,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_06.00.00.jpg,0.016282906755805016,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_07.00.00.jpg,0.016249097883701324,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_08.00.00.jpg,0.015966130420565605,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_09.00.00.jpg,0.01641680859029293,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_10.00.00.jpg,0.015582410618662834,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_11.00.00.jpg,0.01553866546601057,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_12.00.00.jpg,0.01593826524913311,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_13.00.00.jpg,0.015433665364980698,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_14.00.00.jpg,0.015505519695580006,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_15.00.00.jpg,0.015576678328216076,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_16.00.00.jpg,0.014954598620533943,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_17.00.00.jpg,0.014983687549829483,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_18.00.00.jpg,0.014707524329423904,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_19.00.00.jpg,0.01597289927303791,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_20.00.00.jpg,0.015205956064164639,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_21.00.00.jpg,0.015365718863904476,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_22.00.00.jpg,0.015311495400965214,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/27/HMI.m2018.11.27_23.00.00.jpg,0.015095353126525879,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_00.00.00.jpg,0.015601073391735554,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_01.00.00.jpg,0.015155085362493992,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_02.00.00.jpg,0.015768524259328842,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_03.00.00.jpg,0.015617911703884602,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_04.00.00.jpg,0.015252531506121159,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_05.00.00.jpg,0.015516731888055801,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_06.00.00.jpg,0.015614149160683155,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_07.00.00.jpg,0.015478899702429771,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_08.00.00.jpg,0.015276039950549603,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_09.00.00.jpg,0.015201834961771965,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_10.00.00.jpg,0.015120526775717735,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_11.00.00.jpg,0.015076011419296265,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_12.00.00.jpg,0.015276155434548855,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_13.00.00.jpg,0.014943870715796947,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_14.00.00.jpg,0.014889582060277462,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_15.00.00.jpg,0.01512991078197956,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_16.00.00.jpg,0.014590076170861721,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_17.00.00.jpg,0.014340102672576904,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_18.00.00.jpg,0.014761033467948437,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_19.00.00.jpg,0.014541865326464176,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_20.00.00.jpg,0.0147094102576375,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_21.00.00.jpg,0.014514579437673092,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_22.00.00.jpg,0.014545145444571972,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/28/HMI.m2018.11.28_23.00.00.jpg,0.014556433074176311,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_00.00.00.jpg,0.014406763948500156,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_01.00.00.jpg,0.014645889401435852,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_02.00.00.jpg,0.014719339087605476,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_03.00.00.jpg,0.014546006917953491,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_04.00.00.jpg,0.01474825944751501,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_05.00.00.jpg,0.014702432788908482,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_06.00.00.jpg,0.014945575967431068,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_07.00.00.jpg,0.014710496179759502,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_08.00.00.jpg,0.014777672477066517,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_09.00.00.jpg,0.014687366783618927,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_10.00.00.jpg,0.014938045293092728,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_11.00.00.jpg,0.014576207846403122,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_12.00.00.jpg,0.014557575806975365,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_13.00.00.jpg,0.014558759517967701,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_14.00.00.jpg,0.014366229996085167,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_15.00.00.jpg,0.014651245437562466,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_16.00.00.jpg,0.014424310997128487,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_17.00.00.jpg,0.014390984550118446,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_18.00.00.jpg,0.01427645143121481,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_19.00.00.jpg,0.014122234657406807,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_20.00.00.jpg,0.014618265442550182,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_21.00.00.jpg,0.014294888824224472,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_22.00.00.jpg,0.01426856778562069,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/29/HMI.m2018.11.29_23.00.00.jpg,0.014376294799149036,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_00.00.00.jpg,0.014328771270811558,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_01.00.00.jpg,0.013981509953737259,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_02.00.00.jpg,0.014651494100689888,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_03.00.00.jpg,0.014518254436552525,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_04.00.00.jpg,0.014515034854412079,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_05.00.00.jpg,0.014468520879745483,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_06.00.00.jpg,0.014568126760423183,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_07.00.00.jpg,0.01443148497492075,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_08.00.00.jpg,0.014594314619898796,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_09.00.00.jpg,0.014136701822280884,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_10.00.00.jpg,0.014164892956614494,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_11.00.00.jpg,0.014494599774479866,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_12.00.00.jpg,0.014028343372046947,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_13.00.00.jpg,0.014431465417146683,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_14.00.00.jpg,0.01401793397963047,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_15.00.00.jpg,0.014020544476807117,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_16.00.00.jpg,0.014011370949447155,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_17.00.00.jpg,0.01396193914115429,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_18.00.00.jpg,0.01456562988460064,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_19.00.00.jpg,0.014071021229028702,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_20.00.00.jpg,0.014103181660175323,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_21.00.00.jpg,0.014112611301243305,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_22.00.00.jpg,0.014023208990693092,0
/scratch/cpandey1/hmi_jpgs_512/2018/11/30/HMI.m2018.11.30_23.00.00.jpg,0.013963987119495869,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_00.00.00.jpg,0.014420703984797001,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_01.00.00.jpg,0.014526108279824257,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_02.00.00.jpg,0.014485952444374561,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_03.00.00.jpg,0.014423789456486702,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_04.00.00.jpg,0.014385093934834003,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_05.00.00.jpg,0.014748763293027878,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_06.00.00.jpg,0.014458965510129929,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_07.00.00.jpg,0.014136369340121746,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_08.00.00.jpg,0.014391869306564331,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_09.00.00.jpg,0.014477853663265705,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_10.00.00.jpg,0.014413535594940186,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_11.00.00.jpg,0.014021573588252068,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_12.00.00.jpg,0.013906034640967846,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_13.00.00.jpg,0.013736661523580551,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_14.00.00.jpg,0.013672543689608574,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_15.00.00.jpg,0.013927510008215904,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_16.00.00.jpg,0.013365148566663265,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_17.00.00.jpg,0.013558819890022278,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_18.00.00.jpg,0.013621539808809757,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_19.00.00.jpg,0.013524615205824375,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_20.00.00.jpg,0.013429032638669014,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_21.00.00.jpg,0.013252805918455124,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_22.00.00.jpg,0.013196498155593872,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/01/HMI.m2018.12.01_23.00.00.jpg,0.012993714772164822,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_00.00.00.jpg,0.013327819295227528,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_01.00.00.jpg,0.013423101976513863,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_02.00.00.jpg,0.013222778216004372,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_03.00.00.jpg,0.01372000202536583,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_04.00.00.jpg,0.013713732361793518,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_05.00.00.jpg,0.013719189912080765,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_06.00.00.jpg,0.013700478710234165,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_07.00.00.jpg,0.013783536851406097,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_08.00.00.jpg,0.013682332821190357,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_09.00.00.jpg,0.013690952211618423,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_10.00.00.jpg,0.0139082046225667,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_11.00.00.jpg,0.013475919142365456,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_12.00.00.jpg,0.013699132017791271,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_13.00.00.jpg,0.013593444600701332,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_14.00.00.jpg,0.013651634566485882,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_15.00.00.jpg,0.013613970950245857,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_16.00.00.jpg,0.013742535375058651,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_17.00.00.jpg,0.013712159357964993,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_18.00.00.jpg,0.013916892930865288,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_19.00.00.jpg,0.013861430808901787,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_20.00.00.jpg,0.013905261643230915,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_21.00.00.jpg,0.013928079046308994,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_22.00.00.jpg,0.013764824718236923,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/02/HMI.m2018.12.02_23.00.00.jpg,0.013911866582930088,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_00.00.00.jpg,0.013814736157655716,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_01.00.00.jpg,0.013934100978076458,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_02.00.00.jpg,0.013596000149846077,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_03.00.00.jpg,0.013707851991057396,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_04.00.00.jpg,0.013740595430135727,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_05.00.00.jpg,0.013844828121364117,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_06.00.00.jpg,0.013617471791803837,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_07.00.00.jpg,0.013982712291181087,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_08.00.00.jpg,0.013560580089688301,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_09.00.00.jpg,0.013558832928538322,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_10.00.00.jpg,0.01375291682779789,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_11.00.00.jpg,0.013414510525763035,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_12.00.00.jpg,0.013402985408902168,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_13.00.00.jpg,0.013242709450423717,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_14.00.00.jpg,0.0131524708122015,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_15.00.00.jpg,0.013089381158351898,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_16.00.00.jpg,0.012891333550214767,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_17.00.00.jpg,0.012749702669680119,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_18.00.00.jpg,0.012743555940687656,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_19.00.00.jpg,0.012974581681191921,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_20.00.00.jpg,0.013271301984786987,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_21.00.00.jpg,0.012961037456989288,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_22.00.00.jpg,0.012996588833630085,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/03/HMI.m2018.12.03_23.00.00.jpg,0.01322892028838396,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_00.00.00.jpg,0.013121907599270344,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_01.00.00.jpg,0.013020338490605354,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_02.00.00.jpg,0.013444120064377785,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_03.00.00.jpg,0.013142967596650124,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_04.00.00.jpg,0.013150107115507126,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_05.00.00.jpg,0.013559354469180107,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_06.00.00.jpg,0.013207747600972652,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_07.00.00.jpg,0.013393113389611244,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_08.00.00.jpg,0.013504245318472385,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_09.00.00.jpg,0.0133168064057827,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_10.00.00.jpg,0.01352088712155819,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_11.00.00.jpg,0.013186821714043617,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_12.00.00.jpg,0.013080734759569168,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_13.00.00.jpg,0.013170922175049782,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_14.00.00.jpg,0.013112456537783146,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_15.00.00.jpg,0.013107522390782833,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_16.00.00.jpg,0.013245289213955402,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_17.00.00.jpg,0.013015735894441605,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_18.00.00.jpg,0.01310926117002964,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_19.00.00.jpg,0.01296681072562933,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_20.00.00.jpg,0.013307693414390087,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_21.00.00.jpg,0.01325821503996849,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_22.00.00.jpg,0.013596524484455585,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/04/HMI.m2018.12.04_23.00.00.jpg,0.013895190320909023,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_00.00.00.jpg,0.015032840892672539,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_01.00.00.jpg,0.014181070029735565,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_02.00.00.jpg,0.014510349370539188,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_03.00.00.jpg,0.014152898453176022,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_04.00.00.jpg,0.015417303889989853,0
/scratch/cpandey1/hmi_jpgs_512/2018/12/05/HMI.m2018.12.05_05.00.00.jpg,0.014383186586201191,0
